Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
719,0 days 01:38:43.940000,27,0 days 00:01:18.547000,61.0,,,0 days 00:00:22.520000,0 days 00:00:24.786000,0 days 00:00:31.241000,0 days 01:37:47.955000,0 days 01:38:12.741000,0 days 01:38:43.982000,244.0,284.0,294.0,329.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:37:25.393000,2024-06-09 19:36:31.390,1,12.0,False,,False,True,78.547,22.52,24.786,31.241,5867.955,5892.741,5923.982,5923.94,5845.393,198.2070171208633,330.0,77.08557936148118,10094.234935907169,12448.0,61.12191704874428,43.60365742396775,0.24257425742574257,147.0,5.887788778877888,3568.0,104.82645950017155,2.028888888977235,4.993399339933993,8.0,0,0.2639999999999958,1542.999,0.8714285714285714,28,0.6071428571428571,-11.0,1.86399999999999,95.9718,23.08211737904476,-10.4651,54.0,7.0,0.009449432634551844,17.911015643767286,692607.9029458665,12114.792858940444,29136.431516766905,1.8729438559790617
720,0 days 01:40:02.719000,27,0 days 00:01:18.779000,62.0,,,0 days 00:00:23.177000,0 days 00:00:24.789000,0 days 00:00:30.813000,0 days 01:39:07.159000,0 days 01:39:31.948000,0 days 01:40:02.761000,244.0,284.0,295.0,333.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:38:43.940000,2024-06-09 19:37:49.937,1,12.0,False,,False,True,78.779,23.177,24.789,30.813,5947.159,5971.948,6002.761,6002.719,5923.94,195.93926305596912,334.0,78.16116672381877,10007.823774819683,12279.0,61.020800133216895,43.421579169724836,0.233502538071066,138.0,5.861252115059222,3464.0,98.32101803225794,0.0708333325455896,4.981387478849408,8.0,0,0.23199999999999932,1621.778,0.8857142857142857,28,0.6428571428571429,-10.0,2.0959999999999894,89.0058,21.639271815382326,-11.9473,54.0,8.0,0.01006836236490463,17.589179253786224,658185.0567309799,11956.370609188101,27039.618301723738,1.9727875019598677
721,0 days 01:41:20.758000,27,0 days 00:01:18.039000,63.0,,,0 days 00:00:22.508000,0 days 00:00:24.569000,0 days 00:00:30.962000,0 days 01:40:25.269000,0 days 01:40:49.838000,0 days 01:41:20.800000,242.0,283.0,294.0,329.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:40:02.719000,2024-06-09 19:39:08.716,1,12.0,False,,False,True,78.039,22.508,24.569,30.962,6025.269,6049.838,6080.8,6080.758,6002.719,201.16454311099673,331.0,76.6434744557882,10100.259264340279,12441.0,61.829532027872006,43.501249226566536,0.22975206611570248,139.0,5.798347107438016,3508.0,155.77515850212976,1.5536111108376645,5.1173553719008265,8.0,0,-0.7399999999999949,1699.817,0.9,28,0.6785714285714286,-9.0,1.3559999999999945,79.08720000000001,1.535137192565936,-10.094700000000003,54.0,9.0,0.006378561562649705,17.35220205292855,658697.3920442249,12437.90956115361,27961.871492428545,1.2831404224557934
722,0 days 01:42:38.242000,27,0 days 00:01:17.484000,64.0,,,0 days 00:00:22.270000,0 days 00:00:24.462000,0 days 00:00:30.752000,0 days 01:41:43.070000,0 days 01:42:07.532000,0 days 01:42:38.284000,248.0,282.0,296.0,330.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:41:20.758000,2024-06-09 19:40:26.755,1,12.0,False,,False,True,77.484,22.27,24.462,30.752,6103.07,6127.532,6158.284,6158.242,6080.758,201.2832068515565,331.0,77.70071273266271,10064.816454540342,12345.0,62.636198991303615,43.778677453666084,0.23024054982817868,134.0,5.687285223367698,3310.0,211.4096039760049,0.5272222214262001,5.128865979381444,8.0,0,-0.5550000000000068,1777.301,0.9142857142857143,28,0.7142857142857143,-8.0,0.8009999999999877,78.2264,0.49940744888236566,-0.7001999999999996,54.0,10.0,0.004707885054542855,16.36319718042146,652161.5588015501,12607.61499796182,26971.94971810857,0.9476182012669009
723,0 days 01:43:56.022000,27,0 days 00:01:17.780000,65.0,,,0 days 00:00:22.591000,0 days 00:00:24.482000,0 days 00:00:30.707000,0 days 01:43:00.875000,0 days 01:43:25.357000,0 days 01:43:56.064000,245.0,282.0,296.0,329.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:42:38.242000,2024-06-09 19:41:44.239,1,12.0,False,,False,True,77.78,22.591,24.482,30.707,6180.875,6205.357,6236.064,6236.022,6158.242,199.97265541695683,331.0,77.61130083423072,10052.199906884873,12257.0,62.29498660055906,43.99022660852013,0.23548922056384744,142.0,5.781094527363184,3486.0,268.9335275743509,0.472222221258562,5.097844112769486,8.0,0,0.2960000000000065,1855.081,0.9285714285714286,28,0.75,-7.0,1.0969999999999942,78.1258,0.534578993226622,-0.2106000000000009,54.0,11.0,0.003704615758502095,17.345643330271056,686540.8822638913,12457.29388967754,28396.11706920787,0.7408218505271675
724,0 days 01:45:16.948000,27,0 days 00:01:20.926000,66.0,,,0 days 00:00:22.959000,0 days 00:00:26.846000,0 days 00:00:31.121000,0 days 01:44:19.023000,0 days 01:44:45.869000,0 days 01:45:16.990000,241.0,260.0,282.0,309.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:43:56.022000,2024-06-09 19:43:02.019,12,11.0,False,,False,True,80.926,22.959,26.846,31.121,6259.023,6285.869,6316.99,6316.948,6236.022,190.76545930686285,311.0,73.28701871808157,9968.893042258107,12369.0,60.464807228244894,42.98350795489035,0.22929936305732485,144.0,1.8375796178343948,1154.0,293.8129467477365,3.7188888890086673,4.8949044585987265,8.0,0,3.146000000000001,1936.007,0.9428571428571428,28,0.7857142857142857,-6.0,4.242999999999995,78.60159999999999,1.3851787971230298,-0.2828999999999994,54.0,12.0,0.003391981291973833,6.017767767830236,638105.1061135072,11534.596722797058,27470.22614018825,0.6470728691236743
725,0 days 01:46:33.631000,27,0 days 00:01:16.683000,67.0,,,0 days 00:00:21.678000,0 days 00:00:24.371000,0 days 00:00:30.634000,0 days 01:45:38.668000,0 days 01:46:03.039000,0 days 01:46:33.673000,255.0,279.0,282.0,309.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:45:16.948000,2024-06-09 19:44:22.945,1,11.0,False,,False,True,76.683,21.678,24.371,30.634,6338.668,6363.039,6393.673,6393.631,6316.948,201.4329188212512,311.0,71.7479971776561,10185.440783304164,12285.0,65.85063640658636,42.795291417312356,0.2071917808219178,121.0,0.0,0.0,257.9389737057507,0.0441666665719822,5.0993150684931505,8.0,0,-4.242999999999995,2012.69,0.9571428571428572,28,0.8214285714285714,-5.0,0.0,78.1824,1.6159976175722488,0.4035000000000011,54.0,13.0,0.003861913815787211,0.0,571682.8042806406,13264.48589761564,24373.383177371397,0.7779165721501338
726,0 days 01:47:50.659000,27,0 days 00:01:17.028000,68.0,,,0 days 00:00:21.759000,0 days 00:00:24.504000,0 days 00:00:30.765000,0 days 01:46:55.432000,0 days 01:47:19.936000,0 days 01:47:50.701000,253.0,276.0,277.0,308.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:46:33.631000,2024-06-09 19:45:39.628,1,11.0,False,,False,True,77.028,21.759,24.504,30.765,6415.432,6439.936,6470.701,6470.659,6393.631,203.654590738419,311.0,69.45233874934893,10298.23222622672,12450.0,67.63753425710021,42.376563400533286,0.21367521367521367,125.0,0.0,0.0,189.72138360280437,4.009166666772217,5.1179487179487175,8.0,0,0.34499999999999886,2089.718,0.9714285714285714,28,0.8571428571428571,-4.0,0.34499999999999886,77.9802,1.699517931649788,0.07300000000000183,54.0,14.0,0.005243250552767571,0.0,587198.117674352,13774.694357685537,25456.823842302372,1.0678120454628688
727,0 days 01:49:07.448000,27,0 days 00:01:16.789000,69.0,,,0 days 00:00:21.533000,0 days 00:00:24.438000,0 days 00:00:30.818000,0 days 01:48:12.234000,0 days 01:48:36.672000,0 days 01:49:07.490000,255.0,280.0,291.0,322.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:47:50.659000,2024-06-09 19:46:56.656,1,11.0,False,,False,True,76.789,21.533,24.438,30.818,6492.234,6516.672,6547.49,6547.448,6470.659,201.15143646913833,324.0,75.23425163073746,10216.87916809737,12661.0,66.18780259855578,42.49856748418417,0.20341880341880342,119.0,5.712820512820513,3342.0,236.68795305106534,1.6738888893742114,5.076923076923077,8.0,0,-0.23900000000000432,2166.507,0.9857142857142858,28,0.8928571428571429,-3.0,0.10599999999999454,77.8412,1.776906215870485,-0.2008999999999972,54.0,15.0,0.004207196819037598,16.532160534561473,592571.1856746535,13313.771569435261,23937.02093982746,0.8462836836578023
728,0 days 01:50:24.624000,27,0 days 00:01:17.176000,70.0,,,0 days 00:00:22.295000,0 days 00:00:24.455000,0 days 00:00:30.426000,0 days 01:49:29.785000,0 days 01:49:54.240000,0 days 01:50:24.666000,257.0,280.0,293.0,330.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:49:07.448000,2024-06-09 19:48:13.445,1,11.0,False,,False,True,77.176,22.295,24.455,30.426,6569.785,6594.24,6624.666,6624.624,6547.448,199.25239008356826,333.0,77.06325384189384,10024.099769411208,12377.0,62.24420424237243,43.78872866203262,0.21635434412265758,127.0,5.5945485519591145,3284.0,510.9847315066042,7.229444445343688,5.105621805792164,8.0,0,0.38700000000000045,2243.683,1.0,28,0.9285714285714286,-2.0,0.492999999999995,77.72040000000001,1.8024542435244122,-0.5879999999999995,54.0,16.0,0.0019531832464169895,16.399304890341327,609186.0957880123,12402.306464142486,25305.053540613168,0.38917643011976827
772,0 days 01:13:00.632000,3,0 days 00:01:33.366000,44.0,0 days 01:11:28.845000,,0 days 00:00:32.731000,0 days 00:00:27.987000,0 days 00:00:32.648000,0 days 01:12:00.032000,0 days 01:12:28.019000,0 days 01:13:00.667000,200.0,277.0,276.0,305.0,False,MEDIUM,2.0,False,RB,0 days 01:11:27.266000,2024-06-09 19:10:33.263,1,11.0,False,,False,False,93.366,32.731,27.987,32.648,4320.032,4348.019,4380.667,4380.632,4287.266,167.98544048954713,307.0,75.63101897911594,9679.574769944058,12278.0,53.46916509091529,41.92374576762791,0.2250351617440225,160.0,0.0,0.0,89.63624933546595,0.2399999982735607,4.052039381153305,8.0,0,0.0,93.366,0.6285714285714286,28,0.07142857142857142,-26.0,16.290000000000006,93.366,0.0,0.0,0.0,0.0,0.01103311321167722,0.0,647028.3903661596,8982.041250405722,26877.67047832754,1.8534023828346398
773,0 days 01:14:24.899000,3,0 days 00:01:24.267000,45.0,,,0 days 00:00:26.039000,0 days 00:00:26.212000,0 days 00:00:32.016000,0 days 01:13:26.706000,0 days 01:13:52.918000,0 days 01:14:24.934000,239.0,283.0,279.0,311.0,True,MEDIUM,3.0,False,RB,0 days 01:13:00.632000,2024-06-09 19:12:06.629,1,11.0,False,,False,True,84.267,26.039,26.212,32.016,4406.706,4432.918,4464.934,4464.899,4380.632,187.32804762016625,314.0,76.71244254218577,9961.18894782615,12235.0,59.540831343535835,43.95897427696212,0.2480127186009539,156.0,0.0,0.0,68.8696239715878,0.0138888873625546,4.559618441971383,8.0,0,-9.099000000000004,177.63299999999998,0.6428571428571429,28,0.10714285714285714,-25.0,7.1910000000000025,88.81649999999999,6.433964602016394,0.0,0.0,0.0,0.014312371287508946,0.0,712533.5261233748,11153.667689266167,29223.175428745933,2.681108570103976
774,0 days 01:15:48.687000,3,0 days 00:01:23.788000,46.0,,,0 days 00:00:25.744000,0 days 00:00:25.914000,0 days 00:00:32.130000,0 days 01:14:50.678000,0 days 01:15:16.592000,0 days 01:15:48.722000,235.0,285.0,288.0,334.0,True,MEDIUM,4.0,False,RB,0 days 01:14:24.899000,2024-06-09 19:13:30.896,1,11.0,False,,False,True,83.788,25.744,25.914,32.13,4490.678,4516.592,4548.722,4548.687,4464.899,185.87285679297318,335.0,79.2807969594753,9898.0430268896,12343.0,55.847793076046834,44.785884742098744,0.2777777777777778,175.0,5.304761904761905,3342.0,71.07510515799426,0.3691666657978203,4.533333333333333,8.0,0,-0.4789999999999992,261.421,0.6571428571428571,28,0.14285714285714285,-24.0,6.712000000000003,87.14033333333333,5.396902290511966,0.0,0.0,0.0,0.013874416108140556,17.88381714366592,774840.0701119504,10380.588844627653,32527.749938770306,2.57887735835453
775,0 days 01:17:12.547000,3,0 days 00:01:23.860000,47.0,,,0 days 00:00:24.991000,0 days 00:00:25.874000,0 days 00:00:32.995000,0 days 01:16:13.713000,0 days 01:16:39.587000,0 days 01:17:12.582000,234.0,285.0,292.0,339.0,False,MEDIUM,5.0,False,RB,0 days 01:15:48.687000,2024-06-09 19:14:54.684,1,12.0,False,,False,True,83.86,24.991,25.874,32.995,4573.713,4599.587,4632.582,4632.547,4548.687,184.05932041103534,340.0,80.11922650968644,9807.324675201186,12039.0,56.45969942095917,43.64846886113557,0.2608695652173913,162.0,5.50402576489533,3418.0,101.98330291162507,0.4158333330706227,4.51207729468599,8.0,0,0.07200000000000273,345.281,0.6714285714285714,28,0.17857142857142858,-23.0,6.784000000000006,86.32025,4.701898508404166,0.0,0.0,0.0,0.00971031197997357,18.46975333319218,732808.2063454157,10391.93390603307,29817.609906587724,1.7872734240130703
776,0 days 01:18:36.850000,3,0 days 00:01:24.303000,48.0,,,0 days 00:00:26.435000,0 days 00:00:25.712000,0 days 00:00:32.156000,0 days 01:17:39.017000,0 days 01:18:04.729000,0 days 01:18:36.885000,238.0,283.0,279.0,311.0,False,MEDIUM,6.0,False,RB,0 days 01:17:12.547000,2024-06-09 19:16:18.544,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 48 ,False,True,84.303,26.435,25.712,32.156,4659.017,4684.729,4716.885,4716.85,4632.547,183.22582472669487,313.0,79.99558227805697,9785.65617747446,12185.0,57.66506215236729,44.4607142146444,0.25081967213114753,153.0,0.1377049180327869,84.0,67.87756156207529,0.040555552841397,4.4573770491803275,8.0,0,0.44299999999999784,429.584,0.6857142857142857,28,0.21428571428571427,-22.0,7.227000000000004,85.9168,4.170700984247132,0.0,0.0,0.0,0.014518516296468465,0.45596213302134375,705781.3842687819,10565.728570783614,28033.551183184314,2.660167122228394
777,0 days 01:19:57.890000,3,0 days 00:01:21.040000,49.0,,,0 days 00:00:24.333000,0 days 00:00:25.063000,0 days 00:00:31.644000,0 days 01:19:01.218000,0 days 01:19:26.281000,0 days 01:19:57.925000,253.0,283.0,280.0,310.0,True,MEDIUM,7.0,False,RB,0 days 01:18:36.850000,2024-06-09 19:17:42.847,12,12.0,False,,False,True,81.04,24.333,25.063,31.644,4741.218,4766.281,4797.925,4797.89,4716.85,191.09764602143707,312.0,76.02527041466367,10057.789646478868,12117.0,60.94235753596409,44.22611056462165,0.25365853658536586,156.0,0.0,0.0,55.010898708944836,0.164444441878004,4.671544715447155,8.0,0,-3.262999999999991,510.624,0.7,28,0.25,-21.0,3.964000000000013,83.45160000000001,1.3679847586870073,-1.8533000000000002,0.0,0.0,0.017853668179766267,0.0,722772.8369750907,11645.941068119524,29811.232779344184,3.4117939620011692
778,0 days 01:21:17.528000,3,0 days 00:01:19.638000,50.0,,,0 days 00:00:23.409000,0 days 00:00:24.811000,0 days 00:00:31.418000,0 days 01:20:21.334000,0 days 01:20:46.145000,0 days 01:21:17.563000,250.0,284.0,281.0,310.0,True,MEDIUM,8.0,False,RB,0 days 01:19:57.890000,2024-06-09 19:19:03.887,1,12.0,False,,False,True,79.638,23.409,24.811,31.418,4821.334,4846.145,4877.563,4877.528,4797.89,195.05154783955456,310.0,74.88074188297146,10115.385947463801,12217.0,61.802152811694555,44.15476918886654,0.2508361204013378,150.0,0.0,0.0,53.048273551814354,0.1319444436812773,4.792642140468227,8.0,0,-1.402000000000001,590.262,0.7142857142857143,28,0.2857142857142857,-20.0,2.562000000000012,82.5258,2.066317303804027,-0.5938999999999979,0.0,0.0,0.018501978588480388,0.0,694168.6578756688,12054.605565737702,29257.732175933183,3.6088395617773963
779,0 days 01:22:36.542000,3,0 days 00:01:19.014000,51.0,,,0 days 00:00:22.776000,0 days 00:00:24.824000,0 days 00:00:31.414000,0 days 01:21:40.339000,0 days 01:22:05.163000,0 days 01:22:36.577000,244.0,284.0,281.0,310.0,True,MEDIUM,9.0,False,RB,0 days 01:21:17.528000,2024-06-09 19:20:23.525,1,12.0,False,,False,True,79.014,22.776,24.824,31.414,4900.339,4925.163,4956.577,4956.542,4877.528,196.23975431932772,313.0,73.87139044481798,10220.14501463896,12183.0,63.50196782060731,43.64560763884297,0.23471074380165288,142.0,0.0,0.0,38.54559273274252,0.0227777770487591,4.773553719008264,8.0,0,-0.6240000000000094,669.276,0.7285714285714285,28,0.32142857142857145,-19.0,1.9380000000000024,81.571,2.4114333911596963,-1.1119999999999977,0.0,0.0,0.025287267958232704,0.0,666118.9695624296,12461.610563909833,27866.045113344535,4.962367251530593
780,0 days 01:23:55.371000,3,0 days 00:01:18.829000,52.0,,,0 days 00:00:22.639000,0 days 00:00:25.006000,0 days 00:00:31.184000,0 days 01:22:59.216000,0 days 01:23:24.222000,0 days 01:23:55.406000,257.0,286.0,297.0,334.0,True,MEDIUM,10.0,False,RB,0 days 01:22:36.542000,2024-06-09 19:21:42.539,12,12.0,False,,False,True,78.829,22.639,25.006,31.184,4979.216,5004.222,5035.406,5035.371,4956.542,197.30045262315525,335.0,76.86630005344767,10157.399059483934,11926.0,61.404518355467985,44.33602177202076,0.23887973640856672,145.0,3.7891268533772653,2300.0,178.44903412337123,0.3283333323488477,4.785831960461285,8.0,0,-0.18500000000000227,748.105,0.7428571428571429,28,0.35714285714285715,-18.0,1.7530000000000001,80.56479999999999,2.2625701536084937,-1.4357,0.0,0.0,0.005572612886355799,11.598561524067003,684391.0292195814,12115.139264640678,28608.565630357512,1.0994790447716267
781,0 days 01:25:31.278000,3,0 days 00:01:35.907000,53.0,,,0 days 00:00:23.271000,0 days 00:00:28.384000,0 days 00:00:44.252000,0 days 01:24:18.677000,0 days 01:24:47.061000,0 days 01:25:31.313000,249.0,284.0,251.0,253.0,False,MEDIUM,11.0,False,RB,0 days 01:23:55.371000,2024-06-09 19:23:01.368,124,10.0,False,,False,False,95.907,23.271,28.384,44.252,5058.677,5087.061,5131.313,5131.278,5035.371,159.06559479207584,304.0,71.3053434846619,9410.135460184569,12379.0,48.672832479705605,42.990659710043545,0.24823695345557123,176.0,2.1283497884344147,1509.0,162.27368017682454,0.382777776743751,3.926657263751763,8.0,0,17.078000000000003,844.012,0.7571428571428571,28,0.39285714285714285,-17.0,18.831000000000003,82.8856,7.33067686506505,-1.2974000000000019,0.0,0.0,0.006124685858228988,9.427385078974536,610831.4147472796,7742.173048599439,27995.544683405347,0.9742267989538096
782,0 days 01:27:12.389000,3,0 days 00:01:41.111000,54.0,,,0 days 00:00:27.377000,0 days 00:00:34.550000,0 days 00:00:39.184000,0 days 01:25:58.690000,0 days 01:26:33.240000,0 days 01:27:12.424000,152.0,187.0,257.0,253.0,False,MEDIUM,12.0,False,RB,0 days 01:25:31.278000,2024-06-09 19:24:37.275,4,10.0,False,,False,False,101.111,27.377,34.55,39.184,5158.69,5193.24,5232.424,5232.389,5131.278,153.34315861920948,282.0,59.957507036880195,9439.509549049111,11986.0,45.58704523029111,40.94079446380353,0.17801047120418848,136.0,1.0,764.0,178.55971767372878,0.0630555556563194,3.637434554973822,7.0,0,5.204000000000008,945.123,0.7714285714285715,28,0.42857142857142855,-16.0,24.03500000000001,86.8998,10.760404857625016,2.892499999999997,0.0,0.0,0.005569177836518224,4.950008842859802,371726.83958526264,6990.461507729607,20854.66957221249,0.8539953203637999
783,0 days 01:28:46.183000,3,0 days 00:01:33.794000,55.0,,,0 days 00:00:25.136000,0 days 00:00:30.550000,0 days 00:00:38.108000,0 days 01:27:37.560000,0 days 01:28:08.110000,0 days 01:28:46.218000,189.0,260.0,253.0,280.0,False,MEDIUM,13.0,False,RB,0 days 01:27:12.389000,2024-06-09 19:26:18.386,4,10.0,False,,False,False,93.794,25.136,30.55,38.108,5257.56,5288.11,5326.218,5326.183,5232.389,165.445262995423,284.0,69.09785324658922,9509.23782174706,12101.0,51.24077490142244,43.15119866497276,0.17582417582417584,128.0,1.0,728.0,362.0659159650701,3.0149999993445817,3.9945054945054945,7.0,0,-7.317000000000007,1038.917,0.7857142857142857,28,0.4642857142857143,-15.0,16.718000000000004,89.731,10.220849255321207,5.9839,0.0,0.0,0.002754320788669703,4.373810265901162,453200.32568064,8477.543479655105,21176.993663414145,0.45568932725522
784,0 days 01:30:41.422000,3,0 days 00:01:55.239000,56.0,,,0 days 00:00:26.313000,0 days 00:00:41.292000,0 days 00:00:47.634000,0 days 01:29:12.531000,0 days 01:29:53.823000,0 days 01:30:41.457000,134.0,159.0,141.0,270.0,False,MEDIUM,14.0,False,RB,0 days 01:28:46.183000,2024-06-09 19:27:52.180,4,10.0,False,,False,False,115.239,26.313,41.292,47.634,5352.531,5393.823,5441.457,5441.422,5326.183,134.03324687912604,272.0,58.22879807801002,9262.699105107435,12160.0,36.861918892191184,38.53462055148597,0.18477043673012317,165.0,1.0,893.0,139.2325057856406,0.7391666666953824,2.9910414333706608,7.0,0,21.445000000000007,1154.156,0.8,28,0.5,-14.0,38.16300000000001,96.976,13.145501968354049,5.1842000000000015,0.0,0.0,0.007131014270889518,6.613186164436689,354160.16327032825,4940.722675315381,22115.485735055798,0.9557929962687057
785,0 days 01:32:35.018000,3,0 days 00:01:53.596000,57.0,,,0 days 00:00:28.142000,0 days 00:00:41.597000,0 days 00:00:43.857000,0 days 01:31:09.599000,0 days 01:31:51.196000,0 days 01:32:35.053000,190.0,252.0,255.0,170.0,False,MEDIUM,15.0,False,RB,0 days 01:30:41.422000,2024-06-09 19:29:47.419,4,10.0,False,,False,False,113.596,28.142,41.597,43.857,5469.599,5511.196,5555.053,5555.018,5441.422,136.67253625463218,269.0,58.398151082226725,9187.993969433997,12240.0,40.87761250196661,41.24094662358739,0.16317016317016317,140.0,1.0,858.0,119.86232961448991,0.0355555553396698,3.113053613053613,7.0,0,-1.6430000000000007,1267.752,0.8142857142857143,28,0.5357142857142857,-13.0,36.52000000000001,103.92940000000002,9.954632353834075,7.070700000000002,0.0,0.0,0.008273876593225225,6.232179803915913,334204.77870787925,5586.846976677837,19134.155075648505,1.1308116986539272
786,0 days 01:34:44.110000,3,0 days 00:02:09.092000,58.0,,,0 days 00:00:29.654000,0 days 00:00:36.097000,0 days 00:01:03.341000,0 days 01:33:04.707000,0 days 01:33:40.804000,0 days 01:34:44.145000,203.0,206.0,282.0,79.0,False,MEDIUM,16.0,False,RB,0 days 01:32:35.018000,2024-06-09 19:31:41.015,41,10.0,False,,False,False,129.092,29.654,36.097,63.341,5584.707,5620.804,5684.145,5684.11,5555.018,120.26560576395109,285.0,54.285832847661425,8948.003459633495,12319.0,31.73027391350287,36.8503826096208,0.1949238578680203,192.0,1.0,985.0,96.22951037454177,0.3938888890843373,2.6111675126903555,7.0,0,15.49600000000001,1396.844,0.8285714285714286,28,0.5714285714285714,-12.0,52.01600000000002,110.5664,13.646680120087824,4.950600000000001,0.0,0.0,0.010284943286743491,8.122665893553911,330720.83440875425,3816.0606132635176,23090.996306678608,1.236924934628088
787,0 days 01:36:05.335000,3,0 days 00:01:21.225000,59.0,,,0 days 00:00:23.745000,0 days 00:00:25.702000,0 days 00:00:31.778000,0 days 01:35:07.890000,0 days 01:35:33.592000,0 days 01:36:05.370000,242.0,286.0,282.0,308.0,False,MEDIUM,17.0,False,RB,0 days 01:34:44.110000,2024-06-09 19:33:50.107,1,10.0,False,,False,True,81.225,23.745,25.702,31.778,5707.89,5733.592,5765.37,5765.335,5684.11,189.30583157376992,309.0,74.85253994470341,10046.822819143872,12270.0,58.317490642966476,44.397572237321825,0.28317152103559873,175.0,0.9983818770226537,617.0,91.70360606538743,0.0450000003911554,4.590614886731392,8.0,0,-47.86700000000002,1478.069,0.8428571428571429,28,0.6071428571428571,-11.0,4.149000000000001,106.5892,18.95620003323452,7.576400000000003,0.0,0.0,0.010787066894621784,3.2421497276126656,763912.1521198151,11039.841061462315,33128.52052540974,2.0420546687282606
788,0 days 01:37:24.131000,3,0 days 00:01:18.796000,60.0,,,0 days 00:00:22.741000,0 days 00:00:24.773000,0 days 00:00:31.282000,0 days 01:36:28.111000,0 days 01:36:52.884000,0 days 01:37:24.166000,249.0,289.0,291.0,330.0,True,MEDIUM,18.0,False,RB,0 days 01:36:05.335000,2024-06-09 19:35:11.332,1,10.0,False,,False,True,78.796,22.741,24.773,31.282,5788.111,5812.884,5844.166,5844.131,5765.335,196.89381966641315,331.0,77.55074378389087,10122.677619707101,12162.0,60.3684379621159,44.166486435390304,0.24875621890547264,150.0,5.4759535655058045,3302.0,135.43735603629338,0.8930555562255904,4.8092868988391375,8.0,0,-2.428999999999988,1556.865,0.8571428571428571,28,0.6428571428571429,-10.0,1.720000000000013,103.58959999999999,22.366866684898007,-1.1284999999999996,0.0,0.0,0.007329370995242625,16.68571563056459,702242.5897550641,11886.172337655897,29534.072949961974,1.4431078510055406
789,0 days 01:38:43.318000,3,0 days 00:01:19.187000,61.0,,,0 days 00:00:22.590000,0 days 00:00:24.857000,0 days 00:00:31.740000,0 days 01:37:46.756000,0 days 01:38:11.613000,0 days 01:38:43.353000,249.0,288.0,295.0,320.0,False,MEDIUM,19.0,False,RB,0 days 01:37:24.131000,2024-06-09 19:36:30.128,1,10.0,False,,False,True,79.187,22.59,24.857,31.74,5866.756,5891.613,5923.353,5923.318,5844.131,195.77555190356372,330.0,77.79589648677165,10142.257245611314,12050.0,59.735199544020766,43.620323349585696,0.2532894736842105,154.0,5.605263157894737,3408.0,166.24749992003288,0.2719444451213348,4.753289473684211,8.0,0,0.39099999999999113,1636.052,0.8714285714285714,28,0.6785714285714286,-9.0,2.111000000000004,96.3792,23.45706677528118,-10.5257,0.0,0.0,0.005979162621134166,17.319224705669743,715661.6236528665,11694.691658800173,30149.434993148814,1.1705738620737
790,0 days 01:40:01.669000,3,0 days 00:01:18.351000,62.0,,,0 days 00:00:22.782000,0 days 00:00:24.705000,0 days 00:00:30.864000,0 days 01:39:06.135000,0 days 01:39:30.840000,0 days 01:40:01.704000,252.0,289.0,295.0,340.0,True,MEDIUM,20.0,False,RB,0 days 01:38:43.318000,2024-06-09 19:37:49.315,1,10.0,False,,False,True,78.351,22.782,24.705,30.864,5946.135,5970.84,6001.704,6001.669,5923.318,198.9798334399274,342.0,79.14676907748984,10193.387413912087,12164.0,61.36379267071949,43.92095651048637,0.24196277495769883,143.0,5.807106598984771,3432.0,206.688812480481,0.2433333341614343,4.824027072758037,8.0,0,-0.8359999999999985,1714.403,0.8857142857142857,28,0.7142857142857143,-8.0,1.2750000000000057,89.33019999999999,22.25472823244535,-11.911400000000002,0.0,0.0,0.004814895843722839,17.161730465341893,694514.667736661,12210.157244862003,28454.11618190962,0.9580671730145691
