Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
279,0 days 01:41:03.426000,20,0 days 00:01:36.072000,24.0,,,0 days 00:00:36.264000,0 days 00:00:29.983000,0 days 00:00:29.825000,0 days 01:40:03.667000,0 days 01:40:33.650000,0 days 01:41:03.475000,281.0,299.0,294.0,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:39:27.354000,2024-03-09 17:43:42.574,1,12.0,False,,False,True,96.072,36.264,29.983,29.825,6003.667,6033.65,6063.475,6063.426,5967.354,227.74524009847542,315.0,64.82523850338319,10355.390479254527,12085.0,73.36149596970517,39.32609524945996,0.1587516960651289,117.0,0.0,0.0,338.8752140809577,0.181944444484543,5.976933514246947,8.0,0,-0.12599999999999056,1584.137,0.48,40,0.425,-23.0,3.734000000000009,95.6018,0.5970889380988239,0.27479999999999905,0.0,0.0,0.00294225632988289,0.0,556414.1473645313,16707.73151360384,26646.193091521625,0.6700848742804378
280,0 days 01:42:39.981000,20,0 days 00:01:36.555000,25.0,,,0 days 00:00:36.561000,0 days 00:00:29.906000,0 days 00:00:30.088000,0 days 01:41:40.036000,0 days 01:42:09.942000,0 days 01:42:40.030000,280.0,297.0,296.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:41:03.426000,2024-03-09 17:45:18.646,1,12.0,False,,False,True,96.555,36.561,29.906,30.088,6100.036,6129.942,6160.03,6159.981,6063.426,227.91190136529744,305.0,63.17865368184656,10285.550788075654,12084.0,74.21523582731163,38.839285067848145,0.15151515151515152,115.0,0.0,0.0,473.5677393268161,0.2069444446824491,5.998682476943347,8.0,0,0.4830000000000041,1680.692,0.5,40,0.45,-22.0,4.217000000000013,95.91040000000001,0.614535841102859,0.33949999999999964,0.0,0.0,0.0021071807397159362,0.0,539214.1484587837,16914.535507676537,26209.868657009207,0.480251568908993
281,0 days 01:44:16.241000,20,0 days 00:01:36.260000,26.0,,,0 days 00:00:36.579000,0 days 00:00:29.808000,0 days 00:00:29.873000,0 days 01:43:16.609000,0 days 01:43:46.417000,0 days 01:44:16.290000,281.0,298.0,296.0,302.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:39.981000,2024-03-09 17:46:55.201,1,12.0,False,,False,True,96.26,36.579,29.808,29.873,6196.609,6226.417,6256.29,6256.241,6159.981,227.32637792174347,313.0,64.00827006815176,10418.661811378835,12180.0,74.08481296022353,38.11827615387712,0.13925729442970822,105.0,0.0,0.0,624.1333807126128,0.3919444443599786,5.901856763925729,8.0,0,-0.2950000000000017,1776.952,0.52,40,0.475,-21.0,3.9220000000000113,96.1778,0.2740277358225116,0.35320000000000107,0.0,0.0,0.0015996586182297013,0.0,497914.2751701822,16841.43218925745,23869.269681783066,0.363644599593459
282,0 days 01:45:52.463000,20,0 days 00:01:36.222000,27.0,,,0 days 00:00:36.586000,0 days 00:00:29.869000,0 days 00:00:29.767000,0 days 01:44:52.876000,0 days 01:45:22.745000,0 days 01:45:52.512000,281.0,297.0,295.0,308.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:44:16.241000,2024-03-09 17:48:31.461,1,12.0,False,,False,True,96.222,36.586,29.869,29.767,6292.876,6322.745,6352.512,6352.463,6256.241,227.44040796087927,314.0,63.47601777310152,10328.078319554992,12103.0,72.45877161366614,39.51743799448753,0.16326530612244897,120.0,0.0,0.0,791.8873998550196,0.53333333338378,6.004081632653061,8.0,0,-0.038000000000010914,1873.174,0.54,40,0.5,-20.0,3.8840000000000003,96.26140000000001,0.1786387415988422,0.12690000000000198,0.0,0.0,0.001261213130871863,0.0,551927.3129719411,16480.052576156406,27292.84895530551,0.28685082901111436
283,0 days 01:47:28.562000,20,0 days 00:01:36.099000,28.0,,,0 days 00:00:36.373000,0 days 00:00:29.681000,0 days 00:00:30.045000,0 days 01:46:28.885000,0 days 01:46:58.566000,0 days 01:47:28.611000,281.0,299.0,295.0,314.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:52.463000,2024-03-09 17:50:07.683,1,12.0,False,,False,True,96.099,36.373,29.681,30.045,6388.885,6418.566,6448.611,6448.562,6352.463,228.54451774344864,315.0,63.39496731662436,10437.443044954676,12033.0,74.1249409636355,37.97649483886833,0.13451086956521738,99.0,0.0,0.0,883.5145738931797,577.6583333342278,5.976902173913044,8.0,0,-0.12299999999999045,1969.273,0.56,40,0.525,-19.0,3.76100000000001,96.2416,0.19238061232882964,0.023600000000000423,0.0,0.0,0.0011305636215789105,0.0,465215.6727639019,16940.848885295676,22625.907256601415,0.25838411767203884
284,0 days 01:49:04.359000,20,0 days 00:01:35.797000,29.0,,,0 days 00:00:36.062000,0 days 00:00:29.785000,0 days 00:00:29.950000,0 days 01:48:04.673000,0 days 01:48:34.458000,0 days 01:49:04.408000,281.0,297.0,295.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:47:28.562000,2024-03-09 17:51:43.782,1,12.0,False,,False,True,95.797,36.062,29.785,29.95,6484.673,6514.458,6544.408,6544.359,6448.562,228.2496034011702,313.0,63.10665306462097,10435.743915661327,12468.0,75.30909312219609,38.18977352951539,0.14226519337016574,103.0,0.0,0.0,864.4009184518759,0.2547222230932675,5.935082872928176,8.0,0,-0.3020000000000067,2065.07,0.58,40,0.55,-18.0,3.459000000000003,96.1866,0.27469128125954445,-0.02790000000000106,0.0,0.0,0.0011555337863390644,0.0,489507.9956641872,17189.27063764305,23509.70915032053,0.26375012844854395
285,0 days 01:50:40.202000,20,0 days 00:01:35.843000,30.0,,,0 days 00:00:36.329000,0 days 00:00:29.725000,0 days 00:00:29.789000,0 days 01:49:40.737000,0 days 01:50:10.462000,0 days 01:50:40.251000,281.0,298.0,295.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:49:04.359000,2024-03-09 17:53:19.579,1,12.0,False,,False,True,95.843,36.329,29.725,29.789,6580.737,6610.462,6640.251,6640.202,6544.359,229.6014890216163,312.0,61.81931911967346,10431.7369469581,12150.0,74.23670761748866,38.70101907265189,0.14697802197802198,107.0,0.0,0.0,795.3566371838273,0.103611111670034,5.983516483516484,8.0,0,0.04600000000000648,2160.913,0.6,40,0.575,-17.0,3.5050000000000097,96.0442,0.21376084767793968,-0.1677000000000021,0.0,0.0,0.0012557187989746918,0.0,491051.1108901385,17044.85860903776,24567.359325312944,0.2883149060370249
286,0 days 01:52:16.263000,20,0 days 00:01:36.061000,31.0,,,0 days 00:00:36.500000,0 days 00:00:29.632000,0 days 00:00:29.929000,0 days 01:51:16.751000,0 days 01:51:46.383000,0 days 01:52:16.312000,281.0,297.0,294.0,300.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:50:40.202000,2024-03-09 17:54:55.422,1,12.0,False,,False,True,96.061,36.5,29.632,29.929,6676.751,6706.383,6736.312,6736.263,6640.202,229.8977761186129,306.0,61.569837749911535,10403.775892818803,12141.0,74.35467305112972,38.13008065061384,0.14188267394270124,104.0,0.0,0.0,812.6642094759219,0.0755555545911192,6.0,8.0,0,0.21800000000000352,2256.974,0.62,40,0.6,-16.0,3.723000000000013,96.0044,0.17928134314530772,-0.12590000000000004,0.0,0.0,0.001229008217829928,0.0,476112.5361934008,17093.97397848128,23909.368716335743,0.28254625611060025
287,0 days 01:53:52.046000,20,0 days 00:01:35.783000,32.0,,,0 days 00:00:36.336000,0 days 00:00:29.651000,0 days 00:00:29.796000,0 days 01:52:52.648000,0 days 01:53:22.299000,0 days 01:53:52.095000,281.0,297.0,295.0,310.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:52:16.263000,2024-03-09 17:56:31.483,1,12.0,False,,False,True,95.783,36.336,29.651,29.796,6772.648,6802.299,6832.095,6832.046,6736.263,228.79373162945004,313.0,62.44755716185346,10388.2840626162,12338.0,73.06918413812035,39.54367653602642,0.16852367688022285,121.0,0.0,0.0,782.574994932245,0.5358333323383704,6.00974930362117,8.0,0,-0.2780000000000058,2352.757,0.64,40,0.625,-15.0,3.4450000000000074,95.9166,0.151402774082823,-0.05779999999999746,0.0,0.0,0.0012762020310340162,0.0,552122.0384414673,16717.771306079976,27684.041527163456,0.29198702499335577
288,0 days 01:55:27.746000,20,0 days 00:01:35.700000,33.0,,,0 days 00:00:36.290000,0 days 00:00:29.674000,0 days 00:00:29.736000,0 days 01:54:28.385000,0 days 01:54:58.059000,0 days 01:55:27.795000,281.0,297.0,294.0,308.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:53:52.046000,2024-03-09 17:58:07.266,1,12.0,False,,False,True,95.7,36.29,29.674,29.736,6868.385,6898.059,6927.795,6927.746,6832.046,229.3260506882031,312.0,62.86711631677395,10385.337231827913,12108.0,74.92385064789907,37.80449361114715,0.14542936288088643,105.0,0.0,0.0,860.028310758338,0.6247222213132773,6.0069252077562325,8.0,0,-0.08299999999999841,2448.457,0.66,40,0.65,-14.0,3.362000000000009,95.83680000000001,0.13555146624054645,-0.0367999999999995,0.0,0.0,0.0011614019974781837,0.0,494575.8755261174,17181.990771435463,24079.235322261327,0.2663397333430623
289,0 days 01:57:01.920000,20,0 days 00:01:34.174000,34.0,,,0 days 00:00:34.753000,0 days 00:00:29.681000,0 days 00:00:29.740000,0 days 01:56:02.548000,0 days 01:56:32.229000,0 days 01:57:01.969000,283.0,298.0,297.0,303.0,True,HARD,27.0,True,Haas F1 Team,0 days 01:55:27.746000,2024-03-09 17:59:42.966,1,12.0,False,,False,True,94.174,34.753,29.681,29.74,6962.548,6992.229,7021.969,7021.92,6927.746,233.76256489400964,314.0,61.46943003213402,10532.80093229591,12036.0,76.73009994571147,36.82614870524361,0.12129760225669958,86.0,0.0,0.0,603.6482921120667,3.4172222215565853,6.0394922425952045,8.0,0,-1.5259999999999962,2542.631,0.68,40,0.675,-13.0,1.8360000000000127,95.5122,0.7599326943880714,-0.02539999999999907,0.0,0.0,0.0016538540057840073,0.0,405623.77385755436,17936.624967883225,20103.58058088483,0.3866091543523018
290,0 days 01:58:35.843000,20,0 days 00:01:33.923000,35.0,,,0 days 00:00:34.681000,0 days 00:00:29.531000,0 days 00:00:29.711000,0 days 01:57:36.650000,0 days 01:58:06.181000,0 days 01:58:35.892000,282.0,299.0,296.0,301.0,True,HARD,28.0,True,Haas F1 Team,0 days 01:57:01.920000,2024-03-09 18:01:17.140,1,12.0,False,,False,True,93.923,34.681,29.531,29.711,7056.65,7086.181,7115.892,7115.843,7021.92,233.73125089550655,315.0,61.91826762903569,10545.88474040837,12484.0,76.06757029624464,38.20801691215626,0.14705882352941177,105.0,0.0,0.0,704.1380502470026,2.596111110528,6.03781512605042,8.0,0,-0.2510000000000048,2636.554,0.7,40,0.7,-12.0,1.585000000000008,95.12820000000002,0.998603875418007,-0.36989999999999984,0.0,0.0,0.001418162017564802,0.0,494547.07842680294,17779.368357923137,24541.781344028186,0.3314687823379165
291,0 days 02:00:09.603000,20,0 days 00:01:33.760000,36.0,,,0 days 00:00:34.509000,0 days 00:00:29.557000,0 days 00:00:29.694000,0 days 01:59:10.401000,0 days 01:59:39.958000,0 days 02:00:09.652000,282.0,299.0,296.0,302.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:58:35.843000,2024-03-09 18:02:51.063,1,12.0,False,,False,True,93.76,34.509,29.557,29.694,7150.401,7179.958,7209.652,7209.603,7115.843,235.3078254135095,314.0,61.381631160702966,10598.968110026168,12363.0,77.6755245034515,37.297769383890405,0.13911845730027547,101.0,0.0,0.0,802.7577008677395,648.6397222224914,6.034435261707989,8.0,0,-0.1629999999999967,2730.314,0.72,40,0.725,-11.0,1.4220000000000113,94.668,0.9914350709954733,-0.5885000000000006,0.0,0.0,0.0012441560422007736,0.0,481552.8899237856,18277.658758760947,23766.09036676446,0.2927596527653426
292,0 days 02:01:43.119000,20,0 days 00:01:33.516000,37.0,,,0 days 00:00:34.443000,0 days 00:00:29.444000,0 days 00:00:29.629000,0 days 02:00:44.095000,0 days 02:01:13.539000,0 days 02:01:43.168000,284.0,300.0,295.0,303.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:00:09.603000,2024-03-09 18:04:24.823,1,12.0,False,,False,True,93.516,34.443,29.444,29.629,7244.095,7273.539,7303.168,7303.119,7209.603,234.45505779431724,307.0,61.35880549320396,10611.368064973827,12347.0,77.17775871572957,37.19121346020104,0.12606232294617564,89.0,0.0,0.0,844.1818039826903,686.0438888889621,6.005665722379604,8.0,0,-0.24399999999999977,2823.83,0.74,40,0.75,-10.0,1.1780000000000115,94.21459999999999,0.8642619973131626,-0.5822999999999994,0.0,0.0,0.0011831773889212603,0.0,421462.6226041491,18094.715880132248,20866.500143694233,0.27740192310046347
293,0 days 02:03:16.548000,20,0 days 00:01:33.429000,38.0,,,0 days 00:00:34.416000,0 days 00:00:29.388000,0 days 00:00:29.625000,0 days 02:02:17.584000,0 days 02:02:46.972000,0 days 02:03:16.597000,286.0,301.0,294.0,304.0,True,HARD,31.0,True,Haas F1 Team,0 days 02:01:43.119000,2024-03-09 18:05:58.339,1,12.0,False,,False,True,93.429,34.416,29.388,29.625,7337.584,7366.972,7396.597,7396.548,7303.119,234.63584801116912,308.0,61.85855726957657,10607.116604867055,12390.0,78.12734952526596,36.91898192584913,0.12871287128712872,91.0,0.0,0.0,882.838786881349,710.1266666665324,6.021216407355022,8.0,0,-0.0870000000000033,2917.259,0.76,40,0.775,-9.0,1.0910000000000082,93.7604,0.3029278792050529,-0.4781999999999997,0.0,0.0,0.0011314280554811688,0.0,439788.906368529,18331.47690872579,21351.86216901639,0.26547358126145215
294,0 days 02:04:49.751000,20,0 days 00:01:33.203000,39.0,,,0 days 00:00:34.225000,0 days 00:00:29.310000,0 days 00:00:29.668000,0 days 02:03:50.822000,0 days 02:04:20.132000,0 days 02:04:49.800000,289.0,304.0,295.0,307.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:03:16.548000,2024-03-09 18:07:31.768,1,12.0,False,,False,True,93.203,34.225,29.31,29.668,7430.822,7460.132,7489.8,7489.751,7396.548,237.20173765682347,312.0,61.06101862266529,10627.134619083232,12331.0,77.28604504220333,36.89395641876503,0.138328530259366,96.0,0.0,0.0,916.5127000909516,746.7991666663729,6.1037463976945245,8.0,0,-0.2259999999999991,3010.462,0.78,40,0.8,-8.0,0.8650000000000091,93.56620000000001,0.2820118791817831,-0.18970000000000056,0.0,0.0,0.001089903169624651,0.0,453039.80501703604,18332.384180634155,22771.36681505505,0.25852692571264685
295,0 days 02:06:22.681000,20,0 days 00:01:32.930000,40.0,,,0 days 00:00:34.213000,0 days 00:00:29.233000,0 days 00:00:29.484000,0 days 02:05:24.013000,0 days 02:05:53.246000,0 days 02:06:22.730000,290.0,302.0,295.0,307.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:04:49.751000,2024-03-09 18:09:04.971,1,12.0,False,,False,True,92.93,34.213,29.233,29.484,7524.013,7553.246,7582.73,7582.681,7489.751,236.6695884447037,312.0,61.21939826869708,10650.515533962685,12232.0,77.10414609841968,37.15503761820153,0.13617021276595745,96.0,0.0,0.0,931.2746853433845,764.9613888881868,6.083687943262412,8.0,0,-0.27299999999999613,3103.392,0.8,40,0.825,-7.0,0.592000000000013,93.36760000000001,0.31557772418155117,-0.1771000000000001,0.0,0.0,0.0010726452361319563,0.0,453145.86510402814,18248.20652449329,22720.280490691555,0.25386250658252213
296,0 days 02:07:55.536000,20,0 days 00:01:32.855000,41.0,,,0 days 00:00:34.044000,0 days 00:00:29.272000,0 days 00:00:29.539000,0 days 02:06:56.774000,0 days 02:07:26.046000,0 days 02:07:55.585000,289.0,303.0,296.0,306.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:06:22.681000,2024-03-09 18:10:37.901,1,12.0,False,,False,True,92.855,34.044,29.272,29.539,7616.774,7646.046,7675.585,7675.536,7582.681,238.1553041856951,310.0,60.40682926192327,10600.474206296618,11940.0,77.33042292074326,37.16325265643388,0.12195121951219512,85.0,0.0,0.0,922.2750516304064,562.3266666661948,6.136298421807748,8.0,0,-0.07500000000000284,3196.247,0.82,40,0.85,-6.0,0.5170000000000101,93.1866,0.2929732069653773,-0.19729999999999992,0.0,0.0,0.0010831008573600092,0.0,397059.28060068074,18416.650393498057,20243.20085578408,0.25794621414836016
297,0 days 02:09:28.251000,20,0 days 00:01:32.715000,42.0,,,0 days 00:00:33.954000,0 days 00:00:29.285000,0 days 00:00:29.476000,0 days 02:08:29.539000,0 days 02:08:58.824000,0 days 02:09:28.300000,289.0,301.0,296.0,304.0,True,HARD,35.0,True,Haas F1 Team,0 days 02:07:55.536000,2024-03-09 18:12:10.756,1,11.0,False,,False,True,92.715,33.954,29.285,29.476,7709.539,7738.824,7768.3,7768.251,7675.536,237.62515088297337,309.0,60.537368281258345,10656.737043444818,12124.0,76.85932675252035,37.755852328095486,0.13986013986013987,100.0,0.0,0.0,909.8700201399058,199.0844444439572,6.06993006993007,8.0,0,-0.14000000000000057,3288.962,0.84,40,0.875,-5.0,0.37700000000000955,93.02640000000001,0.28675564510494256,-0.18209999999999982,0.0,0.0,0.0010978514803313038,0.0,465286.1369466896,18263.7091163314,23762.515088297336,0.2608771236608217
298,0 days 02:11:01.153000,20,0 days 00:01:32.902000,43.0,,,0 days 00:00:34.118000,0 days 00:00:29.304000,0 days 00:00:29.480000,0 days 02:10:02.418000,0 days 02:10:31.722000,0 days 02:11:01.202000,289.0,301.0,296.0,304.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:09:28.251000,2024-03-09 18:13:43.471,1,11.0,False,,False,True,92.902,34.118,29.304,29.48,7802.418,7831.722,7861.202,7861.153,7768.251,236.46213595447642,309.0,59.66983920409267,10619.053111128344,12060.0,76.95675834279172,37.427605647612985,0.13494318181818182,95.0,0.0,0.0,964.2194602602242,778.7411111104593,6.083806818181818,8.0,0,0.1869999999999976,3381.864,0.86,40,0.9,-4.0,0.5640000000000072,92.921,0.17801544876649056,-0.17759999999999965,0.0,0.0,0.0010360338152842453,0.0,436239.7526183469,18197.359453869,22463.90291567526,0.2449827688831781
299,0 days 02:12:33.797000,20,0 days 00:01:32.644000,44.0,,,0 days 00:00:33.941000,0 days 00:00:29.301000,0 days 00:00:29.402000,0 days 02:11:35.143000,0 days 02:12:04.444000,0 days 02:12:33.846000,290.0,301.0,296.0,307.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:11:01.153000,2024-03-09 18:15:16.373,1,11.0,False,,False,True,92.644,33.941,29.301,29.402,7895.143,7924.444,7953.846,7953.797,7861.153,237.3987302225935,311.0,60.060770166510196,10650.302898569782,12202.0,76.63434615916678,37.558106897826356,0.1325811001410437,94.0,0.0,0.0,972.8327088056601,792.8408333332045,6.0930888575458395,8.0,0,-0.25799999999999557,3474.508,0.88,40,0.925,-3.0,0.3060000000000116,92.8092,0.12396249432597474,-0.08170000000000073,0.0,0.0,0.0010268704172264169,0.0,432655.47804349096,18192.89646962488,22315.48064092379,0.2437777331526962
300,0 days 02:14:06.435000,20,0 days 00:01:32.638000,45.0,,,0 days 00:00:33.856000,0 days 00:00:29.232000,0 days 00:00:29.550000,0 days 02:13:07.702000,0 days 02:13:36.934000,0 days 02:14:06.484000,289.0,302.0,296.0,305.0,True,HARD,38.0,True,Haas F1 Team,0 days 02:12:33.797000,2024-03-09 18:16:49.017,1,11.0,False,,False,True,92.638,33.856,29.232,29.55,7987.702,8016.934,8046.484,8046.435,7953.797,237.83224483661238,310.0,60.147531242600834,10671.018252893358,12253.0,77.01743146411562,37.56782112050143,0.14783821478382148,106.0,0.0,0.0,973.2759964245463,794.8963888881262,6.076708507670851,8.0,0,-0.006000000000000227,3567.146,0.9,40,0.95,-2.0,0.30000000000001137,92.7508,0.12158412725150201,-0.052500000000000574,0.0,0.0,0.0010264031995757435,0.0,491035.2867125528,18317.22861666056,25210.217952680912,0.24411177706258055
301,0 days 02:15:39.247000,20,0 days 00:01:32.812000,46.0,,,0 days 00:00:33.970000,0 days 00:00:29.396000,0 days 00:00:29.446000,0 days 02:14:40.454000,0 days 02:15:09.850000,0 days 02:15:39.296000,290.0,302.0,295.0,306.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:14:06.435000,2024-03-09 18:18:21.655,1,11.0,False,,False,True,92.812,33.97,29.396,29.446,8080.454,8109.85,8139.296,8139.247,8046.435,236.35348769011838,310.0,61.320484019050745,10597.507989927235,12115.0,77.29078011607321,37.329097713260786,0.1394700139470014,100.0,0.0,0.0,1010.169511579406,812.0052777775563,6.075313807531381,8.0,0,0.17399999999999238,3659.958,0.92,40,0.975,-1.0,0.47400000000000375,92.7422,0.11363186172684213,-0.050499999999999545,0.0,0.0,0.000988953868316342,0.0,473950.80469276325,18267.945446723956,23635.348769011838,0.23374269594120153
302,0 days 02:17:11.585000,20,0 days 00:01:32.338000,47.0,,,0 days 00:00:33.881000,0 days 00:00:29.088000,0 days 00:00:29.369000,0 days 02:16:13.177000,0 days 02:16:42.265000,0 days 02:17:11.634000,290.0,303.0,295.0,308.0,True,HARD,40.0,True,Haas F1 Team,0 days 02:15:39.247000,2024-03-09 18:19:54.467,1,11.0,False,,False,True,92.338,33.881,29.088,29.369,8173.177,8202.265,8231.634,8231.585,8139.247,240.18734669480298,313.0,59.96354292575043,10675.448021950038,12282.0,77.67438350565752,37.35801796319098,0.13286713286713286,95.0,0.0,0.0,1018.7483981454155,827.5041666661855,6.177622377622377,8.0,0,-0.47400000000000375,3752.296,0.94,40,1.0,0.0,0.0,92.6668,0.2155578808568599,-0.007000000000000739,0.0,0.0,0.0009806340483776868,0.0,442474.96680940606,18656.40408037845,22817.79793600628,0.23553589015841966
303,0 days 02:18:45.059000,20,0 days 00:01:33.474000,48.0,,,0 days 00:00:34.893000,0 days 00:00:29.227000,0 days 00:00:29.354000,0 days 02:17:46.527000,0 days 02:18:15.754000,0 days 02:18:45.108000,289.0,305.0,295.0,308.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:17:11.585000,2024-03-09 18:21:26.805,1,11.0,True,TRACK LIMITS AT TURN 4 LAP 48 ,False,True,93.474,34.893,29.227,29.354,8266.527,8295.754,8325.108,8325.059,8231.585,235.91188767493352,313.0,62.872752316231534,10459.679227028973,12298.0,75.79549700804152,37.69390483203353,0.12552301255230125,90.0,0.0,0.0,1070.3179656515254,825.7505555546377,6.158995815899582,8.0,0,1.13600000000001,3845.77,0.96,40,1.025,1.0,1.13600000000001,92.7812,0.42328382912593493,-0.09600000000000222,0.0,0.0,0.0009334296932020989,0.0,428892.43590650364,17881.058776426853,21232.069890744016,0.2202071609351412
304,0 days 02:20:18.496000,20,0 days 00:01:33.437000,49.0,,,0 days 00:00:34.333000,0 days 00:00:29.412000,0 days 00:00:29.692000,0 days 02:19:19.441000,0 days 02:19:48.853000,0 days 02:20:18.545000,289.0,304.0,295.0,309.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:18:45.059000,2024-03-09 18:23:00.279,1,11.0,False,,False,True,93.437,34.333,29.412,29.692,8359.441,8388.853,8418.545,8418.496,8325.059,235.3539221053285,313.0,62.05427093531462,10442.941745125147,12179.0,74.9711532958618,38.20744960174909,0.1467764060356653,107.0,0.0,0.0,1122.6936769802896,873.4247222214472,6.174211248285323,8.0,0,-0.03700000000000614,3939.207,0.98,40,1.05,2.0,1.0990000000000038,92.9398,0.5005389095760012,0.13599999999999854,0.0,0.0,0.0008899222452575398,0.0,497793.98770812224,17644.7549729409,25182.86966527015,0.20944669079014208
305,0 days 02:21:53.099000,20,0 days 00:01:34.603000,50.0,,,0 days 00:00:35.144000,0 days 00:00:29.638000,0 days 00:00:29.821000,0 days 02:20:53.689000,0 days 02:21:23.327000,0 days 02:21:53.148000,288.0,301.0,296.0,305.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:20:18.496000,2024-03-09 18:24:33.716,1,11.0,False,,False,True,94.603,35.144,29.638,29.821,8453.689,8483.327,8513.148,8513.099,8418.496,232.47656996588057,310.0,62.396850484820476,10327.296264917932,12033.0,74.54821281549911,38.10235489438496,0.13154362416107382,98.0,0.0,0.0,1200.2778811155924,925.9219444437184,6.163758389261745,8.0,0,1.1659999999999968,4033.81,1.0,40,1.075,3.0,2.2650000000000006,93.33279999999999,0.852212238822923,0.2259999999999991,0.0,0.0,0.0008324468598983348,0.0,455854.221518009,17330.712812433736,22782.703856656295,0.1935243906680328
306,0 days 01:01:26.656000,22,0 days 00:01:42.531000,1.0,,,,0 days 00:00:30.431000,0 days 00:00:30.889000,,0 days 01:00:55.870000,0 days 01:01:26.871000,286.0,301.0,301.0,322.0,False,MEDIUM,1.0,True,RB,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,10.0,False,,False,False,102.531,0.0,30.431,30.889,0.0,3655.87,3686.871,3686.656,3583.836,207.72919639409093,322.0,73.48287355083757,10387.293915608847,12126.0,66.03531817723763,40.8102799670954,0.2049079754601227,167.0,0.9975460122699387,813.0,14.04701494153715,0.0277777777777714,5.083435582822086,8.0,0,0.0,102.531,0.02,28,0.03571428571428571,-27.0,7.153000000000006,102.531,0.0,0.0,7.0,-6.0,0.06645836425931292,3.8949989462184114,810361.6442297155,13717.463578585677,34690.775797813185,13.805342601252848
307,0 days 01:03:03.529000,22,0 days 00:01:36.873000,2.0,,,0 days 00:00:36.610000,0 days 00:00:30.236000,0 days 00:00:30.027000,0 days 01:02:03.266000,0 days 01:02:33.502000,0 days 01:03:03.529000,286.0,308.0,306.0,322.0,True,MEDIUM,2.0,True,RB,0 days 01:01:26.656000,2024-03-09 17:05:41.876,1,10.0,False,,False,True,96.873,36.61,30.236,30.027,3723.266,3753.502,3783.529,3783.529,3686.656,225.23072418412286,322.0,66.06086559418091,10719.792203905366,12144.0,70.8019155359592,40.238703083212414,0.1586021505376344,118.0,0.5860215053763441,436.0,30.48847737237819,0.1386111111105492,5.483870967741935,8.0,0,-5.658000000000001,199.404,0.04,28,0.07142857142857142,-26.0,1.4950000000000045,99.702,4.000810167953482,0.0,7.0,-5.0,0.03175764862092709,1.9272360178856687,551913.8274717228,15946.766709787189,26577.225453726496,7.152798197276319
