Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1044,0 days 02:30:27.148000,18,0 days 00:01:20.450000,40.0,,,0 days 00:00:21.374000,0 days 00:00:37.532000,0 days 00:00:21.544000,0 days 02:29:28.085000,0 days 02:30:05.617000,0 days 02:30:27.161000,190.0,184.0,266.0,277.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:29:06.698000,2024-05-26 14:37:12.087,1,11.0,False,,False,True,80.45,21.374,37.532,21.544,8968.085,9005.617,9027.161,9027.148,8946.698,145.1970594760521,278.0,63.59275492709682,8895.2553696104,12008.0,41.77158697391831,41.950650161272655,0.25496688741721857,154.0,1.1887417218543046,718.0,23.506445159965576,0.870555555462488,3.771523178807947,7.0,0,0.5829999999999984,3218.547,0.5128205128205128,28,1.4285714285714286,12.0,1.4339999999999975,79.7916,0.42270710900070496,0.11490000000000151,42.0,-2.0,0.04080559189521409,4.9111794900198555,409081.02517563774,6065.1115982611,22360.347159312023,5.92485195336491
1045,0 days 02:31:47.348000,18,0 days 00:01:20.200000,41.0,,,0 days 00:00:21.210000,0 days 00:00:37.513000,0 days 00:00:21.477000,0 days 02:30:48.371000,0 days 02:31:25.884000,0 days 02:31:47.361000,190.0,186.0,266.0,278.0,False,MEDIUM,41.0,False,Aston Martin,0 days 02:30:27.148000,2024-05-26 14:38:32.537,1,11.0,False,,False,True,80.2,21.21,37.513,21.477,9048.371,9085.884,9107.361,9107.348,9027.148,146.04789464407133,279.0,63.61791962293852,8975.668382995362,12270.0,40.96683931878803,42.008770932118765,0.28225806451612906,175.0,1.0258064516129033,636.0,22.635803720268985,0.7808333330613095,3.746774193548387,7.0,0,-0.25,3298.747,0.5256410256410257,28,1.4642857142857142,13.0,1.1839999999999975,79.9722,0.34416740112877175,0.2535000000000011,42.0,-1.0,0.04230869454811243,4.325121427541922,456089.39092298655,5983.120632730954,25558.381562712482,6.17909576389092
1046,0 days 02:33:24.410000,18,0 days 00:01:37.062000,42.0,,0 days 02:33:01.090000,0 days 00:00:21.187000,0 days 00:00:37.289000,0 days 00:00:38.586000,0 days 02:32:08.548000,0 days 02:32:45.837000,0 days 02:33:24.423000,191.0,186.0,0.0,280.0,False,MEDIUM,42.0,False,Aston Martin,0 days 02:31:47.348000,2024-05-26 14:39:52.737,1,11.0,False,,False,False,97.062,21.187,37.289,38.586,9128.548,9165.837,9204.423,9204.41,9107.348,119.15450327419809,283.0,71.15576556712725,8403.187914563214,11849.0,38.4582610749258,36.46397136259461,0.2585034013605442,190.0,0.2829931972789116,208.0,143.71036595654508,0.8327777776867151,2.9768707482993197,7.0,1,16.861999999999995,3395.809,0.5384615384615384,28,1.5,14.0,18.045999999999992,83.457,7.610916896143308,0.18679999999999952,42.0,0.0,0.006910354993506747,1.7311044890704965,519940.13174169115,4582.4749951722115,22639.35562209764,0.8233999166996708
1047,0 days 02:34:47.185000,18,0 days 00:01:22.775000,43.0,0 days 02:33:25.167000,,0 days 00:00:24.327000,0 days 00:00:37.385000,0 days 00:00:21.063000,0 days 02:33:48.750000,0 days 02:34:26.135000,0 days 02:34:47.198000,183.0,183.0,260.0,280.0,False,HARD,3.0,False,Aston Martin,0 days 02:33:24.410000,2024-05-26 14:41:29.799,1,11.0,False,,False,False,82.775,24.327,37.385,21.063,9228.75,9266.135,9287.198,9287.185,9204.41,144.00862831292338,286.0,61.383207590096404,9127.037316402142,12283.0,45.15493250559367,41.52703123391853,0.25487012987012986,157.0,0.0,0.0,322.59964214994324,0.2238888890715316,3.561688311688312,7.0,0,-14.286999999999992,82.775,0.5512820512820513,40,0.075,-37.0,4.713000000000008,82.775,0.0,0.0,16.666666666666668,26.333333333333332,0.0030902382751605137,0.0,435165.4715261008,6502.699891693181,22609.35464512897,0.44502097516595984
1048,0 days 02:36:05.736000,18,0 days 00:01:18.551000,44.0,,,0 days 00:00:20.552000,0 days 00:00:37.005000,0 days 00:00:20.994000,0 days 02:35:07.750000,0 days 02:35:44.755000,0 days 02:36:05.749000,182.0,186.0,260.0,278.0,True,HARD,4.0,False,Aston Martin,0 days 02:34:47.185000,2024-05-26 14:42:52.574,1,11.0,False,,False,True,78.551,20.552,37.005,20.994,9307.75,9344.755,9365.749,9365.736,9287.185,150.5249044874109,280.0,64.30506775519635,9043.602440355746,12231.0,43.1894986669903,42.51081398269972,0.25925925925925924,154.0,0.0,0.0,477.932713750233,0.9116666670015549,3.845117845117845,7.0,0,-4.224000000000004,161.32600000000002,0.5641025641025641,40,0.1,-36.0,0.4890000000000043,80.66300000000001,2.9868190437319844,0.0,16.666666666666668,27.333333333333332,0.0020879759751001423,0.0,427704.76026644115,6501.095161707876,23180.83529106128,0.31429238422395755
1049,0 days 02:37:24.542000,18,0 days 00:01:18.806000,45.0,,,0 days 00:00:20.484000,0 days 00:00:37.023000,0 days 00:00:21.299000,0 days 02:36:26.233000,0 days 02:37:03.256000,0 days 02:37:24.555000,187.0,188.0,259.0,279.0,False,HARD,5.0,False,Aston Martin,0 days 02:36:05.736000,2024-05-26 14:44:11.125,1,11.0,False,,False,True,78.806,20.484,37.023,21.299,9386.233,9423.256,9444.555,9444.542,9365.736,150.43463690498743,281.0,65.21661812762946,9076.187091423177,11976.0,42.51571130054676,42.41685327964846,0.2779605263157895,169.0,0.0,0.0,550.576128100494,0.7513888898829464,3.830592105263158,7.0,0,0.25499999999999545,240.132,0.5769230769230769,40,0.125,-35.0,0.7439999999999998,80.044,2.368549556163021,0.0,16.666666666666668,28.333333333333332,0.0018129863658961792,0.0,468591.5235047785,6395.835592255023,25423.453636942875,0.27273594566728443
1050,0 days 02:38:42.838000,18,0 days 00:01:18.296000,46.0,,,0 days 00:00:20.529000,0 days 00:00:36.671000,0 days 00:00:21.096000,0 days 02:37:45.084000,0 days 02:38:21.755000,0 days 02:38:42.851000,192.0,184.0,259.0,281.0,True,HARD,6.0,False,Aston Martin,0 days 02:37:24.542000,2024-05-26 14:45:29.931,1,11.0,False,,False,True,78.296,20.529,36.671,21.096,9465.084,9501.755,9522.851,9522.838,9444.542,151.39290980406443,284.0,64.15330588570761,9168.080600394249,12178.0,43.17290837130112,41.956671055430945,0.24328859060402686,145.0,0.0,0.0,592.3821182659769,1.6241666675778106,3.8221476510067114,7.0,0,-0.5099999999999909,318.428,0.5897435897435898,40,0.15,-34.0,0.23400000000000887,79.607,2.1222379696914375,0.0,16.666666666666668,29.333333333333332,0.001685254693758333,0.0,401604.2955243576,6536.072223035529,21951.971921589342,0.25513561184903155
1051,0 days 02:40:00.900000,18,0 days 00:01:18.062000,47.0,,,0 days 00:00:20.222000,0 days 00:00:36.815000,0 days 00:00:21.025000,0 days 02:39:03.073000,0 days 02:39:39.888000,0 days 02:40:00.913000,187.0,185.0,260.0,279.0,True,HARD,7.0,False,Aston Martin,0 days 02:38:42.838000,2024-05-26 14:46:48.227,1,11.0,False,,False,True,78.062,20.222,36.815,21.025,9543.073,9579.888,9600.913,9600.9,9522.838,153.2620840216475,281.0,64.26511391685477,9238.524649790304,12368.0,45.51598692651921,42.43697973239596,0.25165562913907286,152.0,0.0,0.0,590.87178259738,326.3816666661296,3.8526490066225167,7.0,0,-0.23400000000000887,396.49,0.6025641025641025,40,0.175,-33.0,0.0,79.298,1.9634982811298916,0.0,16.666666666666668,30.333333333333332,0.0016895551188664262,0.0,444613.69290036615,6975.875012660396,23295.83677129042,0.2589447385869108
1052,0 days 02:41:50.032000,18,0 days 00:01:49.132000,48.0,,0 days 02:41:22.662000,0 days 00:00:20.243000,0 days 00:00:40.645000,0 days 00:00:48.244000,0 days 02:40:21.156000,0 days 02:41:01.801000,0 days 02:41:50.045000,187.0,128.0,0.0,280.0,False,HARD,8.0,False,Aston Martin,0 days 02:40:00.900000,2024-05-26 14:48:06.289,1,16.0,True,TRACK LIMITS AT TURN 16 LAP 48 ,False,False,109.132,20.243,40.645,48.244,9621.156,9661.801,9710.045,9710.032,9600.9,107.21766747723579,282.0,68.39622141881874,7873.097634184471,11743.0,32.331914924578335,33.6426684016609,0.25737898465171194,218.0,0.29279811097992914,248.0,447.1268071738123,1.2705555561115034,2.717827626918536,7.0,1,31.070000000000007,505.622,0.6153846153846154,40,0.2,-32.0,31.070000000000007,84.5694,13.733727090633478,-0.9681000000000012,16.666666666666668,31.333333333333332,0.0022315112240364945,2.2916775585850453,482081.0170325397,3466.552503285717,23373.4515100374,0.23925742839046427
1053,0 days 02:43:09.121000,18,0 days 00:01:19.089000,49.0,0 days 02:41:50.787000,,0 days 00:00:22.278000,0 days 00:00:35.985000,0 days 00:00:20.826000,0 days 02:42:12.323000,0 days 02:42:48.308000,0 days 02:43:09.134000,194.0,189.0,259.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 02:41:50.032000,2024-05-26 14:49:55.421,1,16.0,False,,False,False,79.089,22.278,35.985,20.826,9732.323,9768.308,9789.134,9789.121,9710.032,147.48605788993584,283.0,61.84151989903266,9243.808358700524,11952.0,48.18160738454841,41.77946481370899,0.2433774834437086,147.0,0.0,0.0,475.937430456238,213.8586111103068,3.6771523178807946,7.0,0,-30.043000000000006,79.089,0.6282051282051282,18,0.05555555555555555,-17.0,2.379000000000005,79.089,0.0,0.0,0.0,0.0,0.002096711090684161,0.0,438004.7032803226,7106.115335947667,21680.450509820566,0.3092356532991147
1054,0 days 02:44:26.909000,18,0 days 00:01:17.788000,50.0,,,0 days 00:00:20.305000,0 days 00:00:36.497000,0 days 00:00:20.986000,0 days 02:43:29.439000,0 days 02:44:05.936000,0 days 02:44:26.922000,195.0,184.0,259.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 02:43:09.121000,2024-05-26 14:51:14.510,1,16.0,False,,False,True,77.788,20.305,36.497,20.986,9809.439,9845.936,9866.922,9866.909,9789.121,152.22517368266517,281.0,64.71824350566345,9145.866805205522,12307.0,45.064570719038684,42.720933948948236,0.23509933774834438,142.0,0.0,0.0,336.49268274459223,119.49916666615172,3.8973509933774833,7.0,0,-1.301000000000002,156.877,0.6410256410256411,18,0.1111111111111111,-16.0,1.078000000000003,78.4385,0.9199459223237048,0.0,0.0,0.0,0.0029630272036350494,0.0,414142.980300757,6859.962104640411,21615.974662938454,0.4510473306998071
1055,0 days 02:45:43.891000,18,0 days 00:01:16.982000,51.0,,,0 days 00:00:20.155000,0 days 00:00:36.191000,0 days 00:00:20.636000,0 days 02:44:47.077000,0 days 02:45:23.268000,0 days 02:45:43.904000,201.0,188.0,258.0,280.0,True,SOFT,3.0,True,Aston Martin,0 days 02:44:26.909000,2024-05-26 14:52:32.298,12,16.0,False,,False,True,76.982,20.155,36.191,20.636,9887.077,9923.268,9943.904,9943.891,9866.909,154.68105815591912,283.0,65.02249135340257,9282.64813916735,12078.0,47.84094604178785,42.83497791791738,0.24958677685950414,151.0,0.0,0.0,196.26983723334564,11.719166666123783,3.8925619834710745,7.0,0,-0.8059999999999974,233.85899999999998,0.6538461538461539,18,0.16666666666666666,-15.0,0.27200000000000557,77.95299999999999,1.0631467443396567,0.0,0.0,0.0,0.005069198687567855,0.0,469721.36255145323,7400.0881569239755,23356.839781543786,0.7841090169955922
1056,0 days 02:47:01.241000,18,0 days 00:01:17.350000,52.0,,,0 days 00:00:20.008000,0 days 00:00:36.517000,0 days 00:00:20.825000,0 days 02:46:03.912000,0 days 02:46:40.429000,0 days 02:47:01.254000,196.0,189.0,260.0,281.0,False,SOFT,4.0,True,Aston Martin,0 days 02:45:43.891000,2024-05-26 14:53:49.280,1,16.0,False,,False,True,77.35,20.008,36.517,20.825,9963.912,10000.429,10021.254,10021.241,9943.891,152.1152156957735,283.0,64.53550444184829,9227.649585271323,12313.0,45.79915504287953,42.652567983245454,0.2605042016806723,155.0,0.0,0.0,111.28309856915496,0.4341666662076022,3.791596638655462,7.0,0,0.367999999999995,311.209,0.6666666666666666,18,0.2222222222222222,-14.0,0.6400000000000006,77.80225,0.9189248699794106,0.0,0.0,0.0,0.008906059885621181,0.0,458129.09392391087,6966.748348031792,23577.85843284489,1.3547472205007416
1057,0 days 02:48:22.788000,18,0 days 00:01:21.547000,53.0,,,0 days 00:00:20.140000,0 days 00:00:38.505000,0 days 00:00:22.902000,0 days 02:47:21.394000,0 days 02:47:59.899000,0 days 02:48:22.801000,198.0,181.0,267.0,250.0,False,SOFT,5.0,True,Aston Martin,0 days 02:47:01.241000,2024-05-26 14:55:06.630,1,16.0,False,,False,True,81.547,20.14,38.505,22.902,10041.394,10079.899,10102.801,10102.788,10021.241,144.19984907169942,277.0,64.55822427125727,9070.739436216787,12121.0,42.06251685886971,41.5597450488428,0.2590759075907591,157.0,1.066006600660066,646.0,106.89968365793239,0.8694444437278435,3.628712871287129,7.0,0,4.197000000000003,392.756,0.6794871794871795,18,0.2777777777777778,-13.0,4.837000000000003,78.5512,1.8541703535543888,0.0,0.0,0.0,0.009267867764749315,4.4490404372321795,426330.57929578674,6065.408582624824,22639.37630425681,1.3364251328933194
1058,0 days 02:49:43.359000,18,0 days 00:01:20.571000,54.0,,,0 days 00:00:20.602000,0 days 00:00:38.634000,0 days 00:00:21.335000,0 days 02:48:43.403000,0 days 02:49:22.037000,0 days 02:49:43.372000,178.0,179.0,272.0,273.0,False,SOFT,6.0,True,Aston Martin,0 days 02:48:22.788000,2024-05-26 14:56:28.177,1,16.0,False,,False,True,80.571,20.602,38.634,21.335,10123.403,10162.037,10183.372,10183.359,10102.788,146.09069830288624,282.0,64.88266667043249,8991.89103805859,11975.0,42.1236481137784,41.94537678885009,0.2955271565495208,185.0,1.1757188498402555,736.0,113.67666396114028,1.869722221425036,3.702875399361022,7.0,0,-0.9759999999999991,473.327,0.6923076923076923,18,0.3333333333333333,-12.0,3.861000000000004,78.8476,2.067781975934602,0.4477999999999995,0.0,0.0,0.008720169958369764,5.003715452383287,505622.5046091421,6153.873168006943,27026.779186033953,1.2739357185380893
1059,0 days 02:51:03.322000,18,0 days 00:01:19.963000,55.0,,,0 days 00:00:21.262000,0 days 00:00:37.584000,0 days 00:00:21.117000,0 days 02:50:04.634000,0 days 02:50:42.218000,0 days 02:51:03.335000,186.0,185.0,260.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 02:49:43.359000,2024-05-26 14:57:48.748,1,15.0,False,,False,True,79.963,21.262,37.584,21.117,10204.634,10242.218,10263.335,10263.322,10183.359,148.03356908177136,279.0,62.39373949818892,9095.181807652141,12089.0,42.58326066907289,41.9695630477503,0.3085808580858086,187.0,1.0726072607260726,650.0,100.01889624567337,23.738888888939982,3.767326732673267,7.0,0,-0.6080000000000041,553.29,0.7051282051282052,18,0.3888888888888889,-11.0,3.253,79.28259999999999,2.0173081817114618,1.0131000000000001,0.0,0.0,0.00989913805401363,4.361433494512633,496845.6992827167,6303.752059982279,27682.277418291244,1.4654047369688186
1060,0 days 02:52:20.601000,18,0 days 00:01:17.279000,56.0,,,0 days 00:00:20.547000,0 days 00:00:35.890000,0 days 00:00:20.842000,0 days 02:51:23.882000,0 days 02:51:59.772000,0 days 02:52:20.614000,200.0,188.0,259.0,278.0,False,SOFT,8.0,True,Aston Martin,0 days 02:51:03.322000,2024-05-26 14:59:08.711,1,14.0,False,,False,True,77.279,20.547,35.89,20.842,10283.882,10319.772,10340.614,10340.601,10263.322,153.31039747425442,282.0,64.40912918401679,9303.864552380746,12023.0,48.02239500839648,42.92886126667102,0.26405451448040884,155.0,0.1839863713798978,108.0,131.86202496305953,0.0788888885872438,3.8432708688245314,7.0,0,-2.6839999999999975,630.569,0.717948717948718,18,0.4444444444444444,-10.0,0.5690000000000026,79.342,1.9353384716891289,0.9182999999999993,0.0,0.0,0.007526605140016769,0.6998880293728685,479427.4997923623,7362.332466402915,23763.111608509433,1.153906825647737
1061,0 days 02:53:37.515000,18,0 days 00:01:16.914000,57.0,,,0 days 00:00:20.106000,0 days 00:00:35.937000,0 days 00:00:20.871000,0 days 02:52:40.720000,0 days 02:53:16.657000,0 days 02:53:37.528000,202.0,188.0,261.0,281.0,True,SOFT,9.0,True,Aston Martin,0 days 02:52:20.601000,2024-05-26 15:00:25.990,1,14.0,False,,False,True,76.914,20.106,35.937,20.871,10360.72,10396.657,10417.528,10417.515,10340.601,155.68024664963966,284.0,64.73440677673682,9250.446291879558,12495.0,47.97271424847979,42.5216507406538,0.2656514382402707,157.0,0.0,0.0,180.75593933930205,0.7369444442447275,4.028764805414552,8.0,0,-0.3649999999999949,707.483,0.7307692307692307,18,0.5,-9.0,0.20400000000000773,79.2548,2.0537308002754426,-0.17259999999999992,0.0,0.0,0.005501883479764585,0.0,487561.17614020413,7468.403986656016,24441.798723993426,0.8565345771673283
1062,0 days 02:54:54.671000,18,0 days 00:01:17.156000,58.0,,,0 days 00:00:20.193000,0 days 00:00:36.244000,0 days 00:00:20.719000,0 days 02:53:57.721000,0 days 02:54:33.965000,0 days 02:54:54.684000,198.0,191.0,260.0,281.0,False,SOFT,10.0,True,Aston Martin,0 days 02:53:37.515000,2024-05-26 15:01:42.904,1,14.0,False,,False,True,77.156,20.193,36.244,20.719,10437.721,10473.965,10494.684,10494.671,10417.515,154.45971518565528,285.0,65.16546032938291,9268.177984306107,12514.0,47.13321046458433,42.577554949044924,0.2800687285223368,163.0,0.0,0.0,152.16012453576715,1.2700000007462222,3.9347079037800685,7.0,0,0.24200000000000443,784.639,0.7435897435897436,18,0.5555555555555556,-8.0,0.44600000000001216,78.37660000000001,1.7439785835841137,-1.2557999999999994,0.0,0.0,0.006529114565759393,0.0,500647.54914639104,7280.182264145243,25176.93357526181,1.0084851762417093
1063,0 days 02:56:11.381000,18,0 days 00:01:16.710000,59.0,,,0 days 00:00:19.891000,0 days 00:00:35.991000,0 days 00:00:20.828000,0 days 02:55:14.575000,0 days 02:55:50.566000,0 days 02:56:11.394000,200.0,189.0,263.0,281.0,True,SOFT,11.0,True,Aston Martin,0 days 02:54:54.671000,2024-05-26 15:03:00.060,1,14.0,False,,False,True,76.71,19.891,35.991,20.828,10514.575,10550.566,10571.394,10571.381,10494.671,154.02278922872685,286.0,66.40474399041909,9277.977844797855,12083.0,47.11107164320019,42.46156518235608,0.26495726495726496,155.0,0.0,0.0,167.53775663960639,0.5816666671016719,3.876923076923077,7.0,0,-0.44600000000001216,861.3489999999999,0.7564102564102564,18,0.6111111111111112,-7.0,0.0,77.6044,1.3366511511984365,-0.9878999999999977,0.0,0.0,0.005933388576770696,0.0,484901.7909950552,7256.178658040073,23873.53233045266,0.9138770581720884
1064,0 days 02:57:28.707000,18,0 days 00:01:17.326000,60.0,,,0 days 00:00:20.162000,0 days 00:00:36.547000,0 days 00:00:20.617000,0 days 02:56:31.556000,0 days 02:57:08.103000,0 days 02:57:28.720000,196.0,189.0,271.0,278.0,False,SOFT,12.0,True,Aston Martin,0 days 02:56:11.381000,2024-05-26 15:04:16.770,1,14.0,False,,False,True,77.326,20.162,36.547,20.617,10591.556,10628.103,10648.72,10648.707,10571.381,151.68083698867972,281.0,64.7111305145463,9179.547744087398,11993.0,45.03478836048067,42.26752434854049,0.2641509433962264,154.0,0.9571183533447685,558.0,176.5948003186772,125.22944444481982,3.926243567753002,7.0,0,0.6159999999999997,938.675,0.7692307692307693,18,0.6666666666666666,-6.0,0.6159999999999997,77.077,0.25995384205691013,-0.6628999999999992,0.0,0.0,0.005630795486160597,3.654682611160771,448794.8183626654,6830.914392125759,23358.848896256677,0.854083772252919
1065,0 days 02:58:47.005000,18,0 days 00:01:18.298000,61.0,,,0 days 00:00:20.494000,0 days 00:00:36.945000,0 days 00:00:20.859000,0 days 02:57:49.214000,0 days 02:58:26.159000,0 days 02:58:47.018000,190.0,185.0,274.0,283.0,False,SOFT,13.0,True,Aston Martin,0 days 02:57:28.707000,2024-05-26 15:05:34.096,1,14.0,False,,False,True,78.298,20.494,36.945,20.859,10669.214,10706.159,10727.018,10727.005,10648.707,152.72994343556644,288.0,66.60056723212021,9206.763934909606,12067.0,46.60513512796811,42.67985216918797,0.26194398682042835,159.0,1.28500823723229,780.0,152.96924400714312,131.18444444518536,3.897858319604613,8.0,0,0.9720000000000084,1016.973,0.782051282051282,18,0.7222222222222222,-5.0,1.588000000000008,77.2808,0.6149530063347425,-0.011000000000001365,0.0,0.0,0.006494803598266722,5.073832609109917,493524.6212369137,7117.9996519015,24284.061006255062,0.9919509861883898
1066,0 days 03:00:06.075000,18,0 days 00:01:19.070000,62.0,,,0 days 00:00:20.936000,0 days 00:00:37.065000,0 days 00:00:21.069000,0 days 02:59:07.954000,0 days 02:59:45.019000,0 days 03:00:06.088000,189.0,186.0,273.0,283.0,False,SOFT,14.0,True,Aston Martin,0 days 02:58:47.005000,2024-05-26 15:06:52.394,1,14.0,False,,False,True,79.07,20.936,37.065,21.069,10747.954,10785.019,10806.088,10806.075,10727.005,149.03900853006976,286.0,65.0806236245247,9168.861915570964,12443.0,44.24382567804318,42.66547386521445,0.26504065040650404,163.0,1.0829268292682928,666.0,155.6707041300023,135.00888888986083,3.767479674796748,7.0,0,0.7719999999999914,1096.043,0.7948717948717948,18,0.7777777777777778,-4.0,2.3599999999999994,77.712,0.9552088776807452,0.29379999999999884,0.0,0.0,0.00638281423162699,4.438845647707176,469344.769965875,6594.055912632797,24293.358390401372,0.9512883047133056
1067,0 days 03:01:25.175000,18,0 days 00:01:19.100000,63.0,,,0 days 00:00:20.758000,0 days 00:00:36.950000,0 days 00:00:21.392000,0 days 03:00:26.846000,0 days 03:01:03.796000,0 days 03:01:25.188000,194.0,184.0,272.0,283.0,False,SOFT,15.0,True,Aston Martin,0 days 03:00:06.075000,2024-05-26 15:08:11.464,1,14.0,False,,False,True,79.1,20.758,36.95,21.392,10826.846,10863.796,10885.188,10885.175,10806.075,150.10845944193605,285.0,66.53501696398554,9204.690966971964,12085.0,45.206028956713794,42.564409840380335,0.2780569514237856,166.0,1.236180904522613,738.0,168.49671025850145,142.23694444569992,3.7939698492462313,7.0,0,0.030000000000001137,1175.143,0.8076923076923077,18,0.8333333333333334,-3.0,2.3900000000000006,78.1008,1.061988323852992,0.5415999999999983,0.0,0.0,0.005899819521422499,4.883909231326516,499292.12798255606,6785.807364179859,24918.004267361383,0.8856128193461917
1068,0 days 03:02:43.600000,18,0 days 00:01:18.425000,64.0,,,0 days 00:00:20.463000,0 days 00:00:36.961000,0 days 00:00:21.001000,0 days 03:01:45.651000,0 days 03:02:22.612000,0 days 03:02:43.613000,194.0,187.0,273.0,282.0,False,SOFT,16.0,True,Aston Martin,0 days 03:01:25.175000,2024-05-26 15:09:30.564,1,14.0,False,,False,True,78.425,20.463,36.961,21.001,10905.651,10942.612,10963.613,10963.6,10885.175,149.2167466481362,290.0,66.36144025498658,8987.612344728552,12490.0,43.62346672841423,42.17977744671378,0.27495908346972175,168.0,1.2013093289689034,734.0,176.06181250175737,148.22222222349956,3.8314238952536823,8.0,0,-0.6749999999999972,1253.568,0.8205128205128205,18,0.8888888888888888,-2.0,1.7150000000000034,78.44379999999998,0.7235006565305004,0.6524000000000001,0.0,0.0,0.005647745190624177,4.886272778356081,486345.9016101933,6509.351782727184,25068.41343688688,0.8427381632425975
1069,0 days 03:04:02.332000,18,0 days 00:01:18.732000,65.0,,,0 days 00:00:20.644000,0 days 00:00:37.021000,0 days 00:00:21.067000,0 days 03:03:04.257000,0 days 03:03:41.278000,0 days 03:04:02.345000,196.0,187.0,270.0,282.0,False,SOFT,17.0,True,Aston Martin,0 days 03:02:43.600000,2024-05-26 15:10:48.989,1,14.0,False,,False,True,78.732,20.644,37.021,21.067,10984.257,11021.278,11042.345,11042.332,10963.6,149.93308012800247,288.0,65.80509754201583,9130.27907491364,12077.0,45.406862599194135,42.41015605049798,0.27860696517412936,168.0,1.1708126036484245,706.0,185.72843282897182,159.1994444457523,3.8391376451077943,8.0,0,0.30700000000000216,1332.3,0.8333333333333334,18,0.9444444444444444,-1.0,2.0220000000000056,78.725,0.36470124759869205,0.30000000000000004,0.0,0.0,0.005355370817661814,4.677569684533434,501984.5077660359,6807.990768446173,25188.757461504414,0.8029472419196549
1070,0 days 03:05:21.080000,18,0 days 00:01:18.748000,66.0,,,0 days 00:00:20.611000,0 days 00:00:37.007000,0 days 00:00:21.130000,0 days 03:04:22.956000,0 days 03:04:59.963000,0 days 03:05:21.093000,199.0,189.0,271.0,281.0,False,SOFT,18.0,True,Aston Martin,0 days 03:04:02.332000,2024-05-26 15:12:07.721,1,14.0,False,,False,True,78.748,20.611,37.007,21.13,11062.956,11099.963,11121.093,11121.08,11042.332,148.03114264051084,284.0,64.99932843745927,9025.80476568059,12201.0,44.70632643104252,42.4072954292788,0.27538726333907054,160.0,1.153184165232358,670.0,196.3538043173414,164.40916666807607,3.7951807228915664,8.0,0,0.016000000000005343,1411.048,0.8461538461538461,18,1.0,0.0,2.038000000000011,78.815,0.27826605973427254,0.0222999999999999,0.0,0.0,0.005067041922293111,4.495704643533178,464940.99118777586,6617.928584846895,23684.982822481732,0.7500800055644197
1071,0 days 03:06:39.716000,18,0 days 00:01:18.636000,67.0,,,0 days 00:00:20.703000,0 days 00:00:36.929000,0 days 00:00:21.004000,0 days 03:05:41.796000,0 days 03:06:18.725000,0 days 03:06:39.729000,196.0,186.0,270.0,281.0,False,SOFT,19.0,True,Aston Martin,0 days 03:05:21.080000,2024-05-26 15:13:26.469,1,14.0,False,,False,True,78.636,20.703,36.929,21.004,11141.796,11178.725,11199.729,11199.716,11121.08,150.06349170242896,286.0,66.17891341716692,9076.706797885407,12447.0,45.626447192139466,42.48325157595491,0.2736318407960199,165.0,1.1674958540630183,704.0,216.67103013454098,175.15055555690196,3.8623548922056385,8.0,0,-0.11200000000000898,1489.684,0.8589743589743589,18,1.0555555555555556,1.0,1.926000000000002,78.7282,0.24447535663138692,-0.10119999999999721,0.0,0.0,0.004594088608768501,4.6602921199965905,498218.93521315354,6846.8639796289335,24760.476130900777,0.6894049778221555
