Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
571,0 days 01:04:42.433000,27,0 days 00:02:10.097000,4.0,,,0 days 00:00:59.221000,0 days 00:00:40.672000,0 days 00:00:30.204000,0 days 01:03:31.557000,0 days 01:04:12.229000,0 days 01:04:42.433000,212.0,260.0,223.0,252.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:32.336000,2024-10-27 20:10:05.487,4,8.0,False,,False,False,130.097,59.221,40.672,30.204,3811.557,3852.229,3882.433,3882.433,3752.336,117.83492650794591,275.0,69.30795416601714,7923.032314279539,12048.0,30.83231392463722,39.271901937066346,0.18208955223880596,183.0,1.0,1005.0,38.065596465881605,0.070833333333212,2.9781094527363186,7.0,0,-4.687999999999988,520.662,0.056338028169014086,28,0.14285714285714285,-24.0,47.68400000000001,130.1655,8.255445576506856,0.0,29.5,-25.5,0.02559797086096872,8.457109618633883,391057.20185874455,3633.123445379544,21563.7915509541,3.01633501515479
572,0 days 01:06:52.053000,27,0 days 00:02:09.620000,5.0,,,0 days 00:00:57.477000,0 days 00:00:42.643000,0 days 00:00:29.500000,0 days 01:05:39.910000,0 days 01:06:22.553000,0 days 01:06:52.053000,221.0,189.0,141.0,94.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:42.433000,2024-10-27 20:12:15.584,4,8.0,False,,False,False,129.62,57.477,42.643,29.5,3939.91,3982.553,4012.053,4012.053,3882.433,118.48088414372096,300.0,66.31744265586985,7988.866431915619,11994.0,28.466895518035127,36.76783516547854,0.18588469184890655,187.0,1.0,1006.0,33.55261761358015,0.0955555555628961,3.0377733598409544,8.0,0,-0.47700000000000387,650.282,0.07042253521126761,28,0.17857142857142858,-23.0,47.20700000000001,130.0564,7.153586534040108,0.0,29.5,-24.5,0.028941367371454134,8.419756910987573,353028.2699771835,3372.782949803729,22155.925334875817,3.428998794498123
573,0 days 01:08:48.121000,27,0 days 00:01:56.068000,6.0,,,0 days 00:00:38.860000,0 days 00:00:42.120000,0 days 00:00:35.088000,0 days 01:07:30.913000,0 days 01:08:13.033000,0 days 01:08:48.121000,250.0,154.0,248.0,263.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:52.053000,2024-10-27 20:14:25.204,41,8.0,False,,False,False,116.068,38.86,42.12,35.088,4050.913,4093.033,4128.121,4128.121,4012.053,132.46687054096915,300.0,71.06130065028208,8469.437368633744,12213.0,36.57384001372665,39.24421776675914,0.23920265780730898,216.0,1.0,903.0,25.8946059868978,0.1152777777751907,3.3244739756367663,8.0,0,-13.552000000000007,766.35,0.08450704225352113,28,0.21428571428571427,-22.0,33.655,129.5508,8.181558696238751,1.4961000000000013,29.5,-23.5,0.03718217699441919,6.765723930889756,561380.6824885613,4844.822130284446,28612.844036849336,4.925406626351128
574,0 days 01:10:11.207000,27,0 days 00:01:23.086000,7.0,,,0 days 00:00:29.308000,0 days 00:00:32.332000,0 days 00:00:21.446000,0 days 01:09:17.429000,0 days 01:09:49.761000,0 days 01:10:11.207000,282.0,280.0,247.0,327.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:08:48.121000,2024-10-27 20:16:21.272,1,8.0,False,,False,True,83.086,29.308,32.332,21.446,4157.429,4189.761,4211.207,4211.207,4128.121,180.66219931608728,330.0,78.79385422393811,9588.509170746935,12136.0,51.02260083797974,43.284527873935325,0.28892455858747995,180.0,1.0,623.0,20.4313648320379,0.0611111111356876,4.704654895666132,8.0,0,-32.982,849.436,0.09859154929577464,28,0.25,-21.0,0.6730000000000018,118.73120000000002,21.11364953531245,-4.739699999999999,29.5,-22.5,0.04666058404759611,3.429442131304361,723648.1270597124,9217.855282216256,32519.195876895712,8.429803735411852
575,0 days 01:11:33.675000,27,0 days 00:01:22.468000,8.0,,,0 days 00:00:29.144000,0 days 00:00:32.174000,0 days 00:00:21.150000,0 days 01:10:40.351000,0 days 01:11:12.525000,0 days 01:11:33.675000,278.0,283.0,247.0,326.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:10:11.207000,2024-10-27 20:17:44.358,1,8.0,False,,False,True,82.468,29.144,32.174,21.15,4240.351,4272.525,4293.675,4293.675,4211.207,186.14379965924343,332.0,80.53804246127605,9758.945021184636,12289.0,55.30533496003959,42.85584852336445,0.2265625,145.0,0.6296875,403.0,26.761991322729926,0.2919444444414694,4.7921875,8.0,0,-0.617999999999995,931.904,0.11267605633802817,28,0.2857142857142857,-20.0,0.05500000000000682,108.26780000000001,23.94277693167606,-11.742700000000001,29.5,-21.5,0.03602047087959635,2.153424269111739,645856.5952252806,10294.74519088896,26990.8509505903,6.704987315043196
576,0 days 01:12:56.088000,27,0 days 00:01:22.413000,9.0,,,0 days 00:00:28.587000,0 days 00:00:32.397000,0 days 00:00:21.429000,0 days 01:12:02.262000,0 days 01:12:34.659000,0 days 01:12:56.088000,289.0,282.0,246.0,351.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:11:33.675000,2024-10-27 20:19:06.826,1,8.0,False,,False,True,82.413,28.587,32.397,21.429,4322.262,4354.659,4376.088,4376.088,4293.675,184.40029094406182,355.0,82.60338868684507,9794.360929180406,12641.0,52.730848163739104,43.04374530179788,0.22778675282714056,141.0,3.250403877221325,2012.0,24.55009871839525,0.0572222222981508,4.702746365105008,8.0,0,-0.05500000000000682,1014.317,0.1267605633802817,28,0.32142857142857145,-19.0,0.0,98.73100000000001,22.529037973246854,-14.179200000000003,29.5,-20.5,0.03913879202666376,10.852194404630422,614160.2912785455,9723.583743120638,26000.44102311272,7.217204636915924
577,0 days 01:14:18.851000,27,0 days 00:01:22.763000,10.0,,,0 days 00:00:28.978000,0 days 00:00:32.409000,0 days 00:00:21.376000,0 days 01:13:25.066000,0 days 01:13:57.475000,0 days 01:14:18.851000,286.0,281.0,247.0,336.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:56.088000,2024-10-27 20:20:29.239,1,8.0,False,,False,True,82.763,28.978,32.409,21.376,4405.066,4437.475,4458.851,4458.851,4376.088,184.53628161458053,336.0,81.26682974683804,9736.741364605658,12082.0,54.06534206106868,43.15337576115841,0.208130081300813,128.0,0.0,0.0,26.910457886880685,0.0891666667012032,4.747967479674797,8.0,0,0.3500000000000085,1097.08,0.14084507042253522,28,0.35714285714285715,-18.0,0.3500000000000085,89.3596,14.932859916974987,-12.801400000000001,29.5,-19.5,0.03582886400692301,0.0,562396.025405623,9977.017188169995,23620.644046666308,6.611725338312054
578,0 days 01:15:41.784000,27,0 days 00:01:22.933000,11.0,,,0 days 00:00:29.035000,0 days 00:00:32.445000,0 days 00:00:21.453000,0 days 01:14:47.886000,0 days 01:15:20.331000,0 days 01:15:41.784000,283.0,283.0,246.0,339.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:14:18.851000,2024-10-27 20:21:52.002,1,8.0,False,,False,True,82.933,29.035,32.445,21.453,4487.886,4520.331,4541.784,4541.784,4458.851,181.02973729642838,338.0,81.87951876406633,9709.203347809207,12125.0,52.60088045438644,42.82025744470843,0.2310177705977383,143.0,0.0,0.0,22.643616754410026,0.2130555556796025,4.630048465266559,8.0,0,0.1700000000000017,1180.013,0.15492957746478872,28,0.39285714285714285,-17.0,0.5200000000000102,82.7326,0.2907461091707768,-6.728299999999999,29.5,-18.5,0.04229471363823723,0.0,615891.6732785023,9522.323570218412,25887.252433389258,7.656600898957753
579,0 days 01:17:04.692000,27,0 days 00:01:22.908000,12.0,,,0 days 00:00:28.909000,0 days 00:00:32.563000,0 days 00:00:21.436000,0 days 01:16:10.693000,0 days 01:16:43.256000,0 days 01:17:04.692000,282.0,282.0,247.0,337.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:41.784000,2024-10-27 20:23:14.935,1,8.0,False,,False,True,82.908,28.909,32.563,21.436,4570.693,4603.256,4624.692,4624.692,4541.784,185.86585478492435,338.0,81.62431038330847,9712.745233403868,12415.0,53.51866437256735,42.788241937755714,0.21241830065359477,130.0,0.0,0.0,25.222884311371775,0.1605555557325715,4.818627450980392,8.0,0,-0.025000000000005684,1262.921,0.16901408450704225,28,0.42857142857142855,-16.0,0.49500000000000455,82.697,0.24375705117584553,-0.001099999999998147,29.5,-17.5,0.03813463035286098,0.0,567895.1293660515,9947.292300554707,24162.561122040166,7.087925667441627
580,0 days 01:18:27.633000,27,0 days 00:01:22.941000,13.0,,,0 days 00:00:29.088000,0 days 00:00:32.373000,0 days 00:00:21.480000,0 days 01:17:33.780000,0 days 01:18:06.153000,0 days 01:18:27.633000,285.0,280.0,245.0,334.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:17:04.692000,2024-10-27 20:24:37.843,1,8.0,False,,False,True,82.941,29.088,32.373,21.48,4653.78,4686.153,4707.633,4707.633,4624.692,183.31108693330478,334.0,80.88887602425893,9716.138892057388,12411.0,54.61348154655466,42.937631083767386,0.22705314009661837,141.0,0.0,0.0,38.174173356241866,0.1638888890374801,4.703703703703703,8.0,0,0.03300000000000125,1345.862,0.18309859154929578,28,0.4642857142857143,-15.0,0.5280000000000058,82.7916,0.22361753061410522,0.14000000000000057,29.5,-16.5,0.025527022380439426,0.0,622884.8624682102,10011.256663510918,25846.863257595975,4.679386218729149
581,0 days 01:19:50.516000,27,0 days 00:01:22.883000,14.0,,,0 days 00:00:28.916000,0 days 00:00:32.496000,0 days 00:00:21.471000,0 days 01:18:56.549000,0 days 01:19:29.045000,0 days 01:19:50.516000,287.0,282.0,245.0,332.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:18:27.633000,2024-10-27 20:26:00.784,1,8.0,False,,False,True,82.883,28.916,32.496,21.471,4736.549,4769.045,4790.516,4790.516,4707.633,187.09793291418683,332.0,80.88065101345173,9845.60143697063,12304.0,55.42514678382494,42.83629940600817,0.22422258592471359,137.0,0.0,0.0,47.71913961632475,0.0030555556440958,4.752864157119476,8.0,0,-0.058000000000006935,1428.7450000000001,0.19718309859154928,28,0.5,-14.0,0.46999999999999886,82.8856,0.07220664787923793,0.12010000000000076,29.5,-15.5,0.020525814040954885,0.0,614146.6077516878,10369.930394719036,25632.416809243594,3.840337378443651
582,0 days 01:21:13.759000,27,0 days 00:01:23.243000,15.0,,,0 days 00:00:28.971000,0 days 00:00:32.669000,0 days 00:00:21.603000,0 days 01:20:19.487000,0 days 01:20:52.156000,0 days 01:21:13.759000,292.0,280.0,246.0,335.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:19:50.516000,2024-10-27 20:27:23.667,1,8.0,False,,False,True,83.243,28.971,32.669,21.603,4819.487,4852.156,4873.759,4873.759,4790.516,181.07219577878098,336.0,81.52479939094397,9665.013020896338,12313.0,53.32904263729126,42.93112097440888,0.2297734627831715,142.0,0.0,0.0,36.410179619071634,0.0188888889169902,4.665048543689321,8.0,0,0.35999999999999943,1511.988,0.2112676056338028,28,0.5357142857142857,-13.0,0.8299999999999983,82.98159999999999,0.14788441431727348,0.024799999999997626,29.5,-14.5,0.026730692292378143,0.0,617364.8093857099,9656.40684911456,25712.2518005869,4.840185148067847
583,0 days 01:22:36.826000,27,0 days 00:01:23.067000,16.0,,,0 days 00:00:29.046000,0 days 00:00:32.396000,0 days 00:00:21.625000,0 days 01:21:42.805000,0 days 01:22:15.201000,0 days 01:22:36.826000,282.0,283.0,245.0,334.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:21:13.759000,2024-10-27 20:28:46.910,1,8.0,False,,False,True,83.067,29.046,32.396,21.625,4902.805,4935.201,4956.826,4956.826,4873.759,183.80206945726235,335.0,81.43550844227934,9710.642287659977,12157.0,55.129563222070345,42.61480813246439,0.2115987460815047,135.0,0.0,0.0,51.60735883849348,0.1333333333750488,4.739811912225705,8.0,0,-0.17600000000000193,1595.055,0.22535211267605634,28,0.5714285714285714,-12.0,0.6539999999999964,83.0084,0.14901275112541543,0.05949999999999705,29.5,-13.5,0.019008747484739477,0.0,606083.0415106611,10132.92780849151,24813.279376730417,3.493847125485646
584,0 days 01:24:00.278000,27,0 days 00:01:23.452000,17.0,,,0 days 00:00:29.136000,0 days 00:00:32.640000,0 days 00:00:21.676000,0 days 01:23:05.962000,0 days 01:23:38.602000,0 days 01:24:00.278000,278.0,280.0,245.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:22:36.826000,2024-10-27 20:30:09.977,1,8.0,False,,False,True,83.452,29.136,32.64,21.676,4985.962,5018.602,5040.278,5040.278,4956.826,182.38215847471247,333.0,81.28004112251215,9659.552165494197,12115.0,52.027856091468784,43.23134920678119,0.2318840579710145,144.0,0.0,0.0,63.164001656377735,0.1291666667675599,4.700483091787439,8.0,0,0.3850000000000051,1678.507,0.23943661971830985,28,0.6071428571428571,-11.0,1.0390000000000015,83.1172,0.2325579497630071,0.06199999999999761,29.5,-12.5,0.015585062873032367,0.0,608950.9846988247,9488.952694773794,26263.030820358596,2.842437406747747
585,0 days 01:25:23.581000,27,0 days 00:01:23.303000,18.0,,,0 days 00:00:29.081000,0 days 00:00:32.532000,0 days 00:00:21.690000,0 days 01:24:29.359000,0 days 01:25:01.891000,0 days 01:25:23.581000,283.0,280.0,246.0,330.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:00.278000,2024-10-27 20:31:33.429,1,8.0,False,,False,True,83.303,29.081,32.532,21.69,5069.359,5101.891,5123.581,5123.581,5040.278,183.63109420536728,330.0,81.3035273135117,9717.86084088418,12086.0,54.51322891152419,42.85785976715606,0.21955128205128205,137.0,0.0,0.0,64.41110925864557,0.2666666669392725,4.703525641025641,8.0,0,-0.1490000000000009,1761.81,0.2535211267605634,28,0.6428571428571429,-10.0,0.8900000000000006,83.1896,0.21999954544948175,0.12059999999999889,29.5,-11.5,0.015287922974151784,0.0,607200.1380185477,10010.32387369085,25157.45990613532,2.807338023870865
586,0 days 01:26:47.126000,27,0 days 00:01:23.545000,19.0,,,0 days 00:00:29.248000,0 days 00:00:32.746000,0 days 00:00:21.551000,0 days 01:25:52.829000,0 days 01:26:25.575000,0 days 01:26:47.126000,277.0,281.0,245.0,330.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:25:23.581000,2024-10-27 20:32:56.732,1,8.0,False,,False,True,83.545,29.248,32.746,21.551,5152.829,5185.575,5207.126,5207.126,5123.581,184.03057755968703,330.0,81.09852327909202,9738.338335519053,12096.0,53.44336634883275,42.964047902856734,0.2211690363349131,140.0,0.0,0.0,74.2755776431806,0.2944444447639398,4.714060031595577,8.0,0,0.24200000000000443,1845.355,0.2676056338028169,28,0.6785714285714286,-9.0,1.132000000000005,83.322,0.18591395858834642,0.10490000000000066,29.5,-10.5,0.013284521106436072,0.0,606784.9325935398,9835.213575909633,25764.280858356185,2.4447580918212832
587,0 days 01:28:10.488000,27,0 days 00:01:23.362000,20.0,,,0 days 00:00:29.255000,0 days 00:00:32.517000,0 days 00:00:21.590000,0 days 01:27:16.381000,0 days 01:27:48.898000,0 days 01:28:10.488000,280.0,281.0,246.0,328.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:26:47.126000,2024-10-27 20:34:20.277,1,8.0,False,,False,True,83.362,29.255,32.517,21.59,5236.381,5268.898,5290.488,5290.488,5207.126,183.63360743942758,328.0,80.90136699012277,9741.341480875419,12080.0,53.6309148996779,42.87264878410502,0.21639344262295082,132.0,0.0,0.0,79.7581046321377,0.0008333336154464,4.701639344262295,8.0,0,-0.18300000000000693,1928.717,0.28169014084507044,28,0.7142857142857143,-8.0,0.9489999999999981,83.3458,0.1808195232766406,0.08400000000000177,29.5,-9.5,0.012382658119022396,0.0,572723.4913375648,9848.438373304798,24239.63618200444,2.273872180085199
588,0 days 01:29:33.845000,27,0 days 00:01:23.357000,21.0,,,0 days 00:00:29.155000,0 days 00:00:32.571000,0 days 00:00:21.631000,0 days 01:28:39.643000,0 days 01:29:12.214000,0 days 01:29:33.845000,281.0,279.0,246.0,328.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:28:10.488000,2024-10-27 20:35:43.639,1,8.0,False,,False,True,83.357,29.155,32.571,21.631,5319.643,5352.214,5373.845,5373.845,5290.488,181.48420453676533,328.0,79.85841647167386,9720.018189153318,12101.0,53.3824649624573,42.3872049887144,0.24121405750798722,151.0,0.0,0.0,78.17776922321345,0.0180555559054482,4.6501597444089455,8.0,0,-0.0049999999999954525,2012.074,0.29577464788732394,28,0.75,-7.0,0.9440000000000026,83.4038,0.09533991817699818,0.0683000000000007,29.5,-8.5,0.012629807707525292,0.0,643718.9070077244,9688.074189923309,27404.114885051564,2.2921106052525353
589,0 days 01:30:57.286000,27,0 days 00:01:23.441000,22.0,,,0 days 00:00:29.175000,0 days 00:00:32.700000,0 days 00:00:21.566000,0 days 01:30:03.020000,0 days 01:30:35.720000,0 days 01:30:57.286000,286.0,279.0,245.0,330.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:29:33.845000,2024-10-27 20:37:06.996,1,8.0,False,,False,True,83.441,29.175,32.7,21.566,5403.02,5435.72,5457.286,5457.286,5373.845,183.3324114440183,330.0,80.62846025064414,9693.435461858204,12171.0,52.89901982026284,43.202835038587146,0.23186119873817035,147.0,0.0,0.0,82.87831651664314,0.0336111111682839,4.7271293375394325,8.0,0,0.08400000000000318,2095.515,0.30985915492957744,28,0.7857142857142857,-6.0,1.0280000000000058,83.4016,0.09406806045622823,-0.013100000000000023,29.5,-7.5,0.011922032314532444,0.0,626979.4779807866,9698.104866673706,26949.864482270692,2.185694933536744
590,0 days 01:32:20.562000,27,0 days 00:01:23.276000,23.0,,,0 days 00:00:29.128000,0 days 00:00:32.688000,0 days 00:00:21.460000,0 days 01:31:26.414000,0 days 01:31:59.102000,0 days 01:32:20.562000,281.0,280.0,246.0,329.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:30:57.286000,2024-10-27 20:38:30.437,1,8.0,False,,False,True,83.276,29.128,32.688,21.46,5486.414,5519.102,5540.562,5540.562,5457.286,182.76221618197857,329.0,81.9549124208286,9628.790896334338,12109.0,53.195786605851126,42.90253962158586,0.20754716981132076,132.0,0.0,0.0,89.38749228901959,0.1491666669171536,4.734276729559748,8.0,0,-0.16500000000000625,2178.791,0.323943661971831,28,0.8214285714285714,-5.0,0.8629999999999995,83.3962,0.10161545157108928,0.008800000000000807,29.5,-6.5,0.011063477641380272,0.0,575474.5962820293,9722.179851628964,24124.61253602117,2.021985692418428
591,0 days 01:33:43.953000,27,0 days 00:01:23.391000,24.0,,,0 days 00:00:29.169000,0 days 00:00:32.665000,0 days 00:00:21.557000,0 days 01:32:49.731000,0 days 01:33:22.396000,0 days 01:33:43.953000,281.0,279.0,245.0,328.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:32:20.562000,2024-10-27 20:39:53.713,1,8.0,False,,False,True,83.391,29.169,32.665,21.557,5569.731,5602.396,5623.953,5623.953,5540.562,182.131749128341,329.0,81.15508318870498,9626.62627219997,12031.0,53.3696445137041,42.718954851453184,0.2321699544764795,153.0,0.0,0.0,87.19395447678757,0.2130555558251217,4.732928679817906,8.0,0,0.1150000000000091,2262.182,0.3380281690140845,28,0.8571428571428571,-4.0,0.9780000000000086,83.3654,0.060094092871042545,-0.04590000000000032,29.5,-5.5,0.011338645669451159,0.0,662676.3448599741,9720.306705638695,27866.157616636174,2.0651273685236284
592,0 days 01:35:07.451000,27,0 days 00:01:23.498000,25.0,,,0 days 00:00:29.208000,0 days 00:00:32.595000,0 days 00:00:21.695000,0 days 01:34:13.161000,0 days 01:34:45.756000,0 days 01:35:07.451000,286.0,279.0,245.0,329.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:33:43.953000,2024-10-27 20:41:17.104,1,8.0,False,,False,True,83.498,29.208,32.595,21.695,5653.161,5685.756,5707.451,5707.451,5623.953,182.22802630969693,331.0,81.55381986422296,9664.326326684124,12094.0,54.60651152053302,42.647727317953546,0.2340764331210191,147.0,0.0,0.0,89.28868246949057,0.1749999999155989,4.711783439490445,8.0,0,0.10699999999999932,2345.68,0.352112676056338,28,0.8928571428571429,-3.0,1.085000000000008,83.3926,0.08413857615859964,-0.0022999999999981924,29.5,-4.5,0.011075585252203783,0.0,654645.3317819973,9950.83681804446,26787.519867525447,2.018282040733882
593,0 days 01:36:31.434000,27,0 days 00:01:23.983000,26.0,,,0 days 00:00:29.334000,0 days 00:00:32.887000,0 days 00:00:21.762000,0 days 01:35:36.785000,0 days 01:36:09.672000,0 days 01:36:31.434000,284.0,279.0,246.0,329.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:35:07.451000,2024-10-27 20:42:40.602,1,8.0,False,,False,True,83.983,29.334,32.887,21.762,5736.785,5769.672,5791.434,5791.434,5707.451,180.80651782427293,329.0,80.82091832123149,9506.577994527333,12072.0,53.12970808057836,42.62628739818246,0.21592649310872894,141.0,0.0,0.0,94.67020454817184,0.1422222221008269,4.761102603369066,8.0,0,0.48499999999999943,2429.663,0.36619718309859156,28,0.9285714285714286,-2.0,1.5700000000000074,83.5178,0.27260172412883293,0.023200000000001355,29.5,-3.5,0.010452575122241745,0.0,605452.8434067927,9606.19751106951,25493.719013222482,1.889893710149154
594,0 days 01:37:55.153000,27,0 days 00:01:23.719000,27.0,,,0 days 00:00:29.391000,0 days 00:00:32.764000,0 days 00:00:21.564000,0 days 01:37:00.825000,0 days 01:37:33.589000,0 days 01:37:55.153000,281.0,279.0,245.0,329.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:36:31.434000,2024-10-27 20:44:04.585,1,7.0,False,,False,True,83.719,29.391,32.764,21.564,5820.825,5853.589,5875.153,5875.153,5791.434,182.28654801738818,329.0,81.157574301819,9565.387436881421,12300.0,53.685306543326945,42.604915269995374,0.22523961661341854,141.0,0.0,0.0,101.88860694152439,0.011666666570818,4.761980830670926,8.0,0,-0.26400000000001,2513.382,0.38028169014084506,28,0.9642857142857143,-1.0,1.3059999999999974,83.5734,0.28123531072398966,0.13060000000000116,29.5,-2.5,0.009719249095950332,0.0,614332.664913544,9786.109209038372,25702.403270451734,1.771688367021907
595,0 days 01:39:19.034000,27,0 days 00:01:23.881000,28.0,,,0 days 00:00:29.358000,0 days 00:00:32.723000,0 days 00:00:21.800000,0 days 01:38:24.511000,0 days 01:38:57.234000,0 days 01:39:19.034000,286.0,279.0,245.0,328.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:37:55.153000,2024-10-27 20:45:28.304,1,7.0,False,,False,True,83.881,29.358,32.723,21.8,5904.511,5937.234,5959.034,5959.034,5875.153,182.31852395491194,329.0,81.6860622730728,9556.692611291175,12325.0,53.745973018467964,42.33099385815821,0.22635658914728682,146.0,0.0,0.0,99.77258766589789,0.179999999832944,4.751937984496124,8.0,0,0.16200000000000614,2597.263,0.39436619718309857,28,1.0,0.0,1.4680000000000035,83.6944,0.24966938137871875,0.14779999999999946,29.5,-1.5,0.009923333548954867,0.0,640983.3472413658,9798.886469247602,26618.504497417143,1.8092075253577093
596,0 days 01:40:45.784000,27,0 days 00:01:26.750000,29.0,,0 days 01:40:43.158000,0 days 00:00:29.224000,0 days 00:00:32.678000,0 days 00:00:24.848000,0 days 01:39:48.258000,0 days 01:40:20.936000,0 days 01:40:45.784000,287.0,281.0,0.0,328.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:39:19.034000,2024-10-27 20:46:52.185,1,6.0,False,,False,False,86.75,29.224,32.678,24.848,5988.258,6020.936,6045.784,6045.784,5959.034,175.5241282828023,329.0,82.97386085469854,9306.104523035128,12102.0,53.2272168163431,42.44910817146019,0.24542682926829268,161.0,0.0,0.0,191.03062163447677,0.0024999999295687,4.670731707317073,8.0,1,2.8689999999999998,2684.013,0.4084507042253521,28,1.0357142857142858,1.0,4.337000000000003,84.3662,1.3451210726169223,0.12009999999999793,29.5,-0.5,0.005207502800795298,0.0,711051.2967701417,9342.660832608339,28259.38465353117,0.9140423896398463
597,0 days 01:42:27.276000,27,0 days 00:01:41.492000,30.0,0 days 01:41:06.308000,,0 days 00:00:48.222000,0 days 00:00:32.196000,0 days 00:00:21.074000,0 days 01:41:34.006000,0 days 01:42:06.202000,0 days 01:42:27.276000,282.0,283.0,251.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:40:45.784000,2024-10-27 20:48:18.935,1,14.0,False,,False,False,101.492,48.222,32.196,21.074,6094.006,6126.202,6147.276,6147.276,6045.784,152.3273950545875,317.0,81.04202282273297,9123.602006432664,12279.0,54.012329583132036,42.10502029097373,0.2391304347826087,187.0,0.0,0.0,138.14817161525485,0.2780555555073078,3.942455242966752,8.0,0,14.742000000000004,101.492,0.4225352112676056,40,0.025,-39.0,20.744,101.492,0.0,0.0,0.0,0.0,0.007186583829250759,0.0,818549.1995488253,8227.557466228336,28485.222875207863,1.0947135940511905
598,0 days 01:43:50.707000,27,0 days 00:01:23.431000,31.0,,,0 days 00:00:28.970000,0 days 00:00:33.144000,0 days 00:00:21.317000,0 days 01:42:56.246000,0 days 01:43:29.390000,0 days 01:43:50.707000,281.0,283.0,248.0,332.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:42:27.276000,2024-10-27 20:50:00.427,1,13.0,False,,False,True,83.431,28.97,33.144,21.317,6176.246,6209.39,6230.707,6230.707,6147.276,183.58880638729937,333.0,81.4989224378236,9617.125553207647,12211.0,54.18727293778925,42.9096162436134,0.2375776397515528,153.0,0.009316770186335404,6.0,89.59915763821799,0.1974999999802094,4.763975155279503,8.0,0,-18.061000000000007,184.923,0.43661971830985913,40,0.05,-38.0,2.6829999999999927,92.4615,12.771055575010239,0.0,0.0,0.0,0.011037630217194911,0.032504679549262366,675679.2662039318,9948.176760031538,28089.087377256805,2.0263853569192016
599,0 days 01:45:12.952000,27,0 days 00:01:22.245000,32.0,,,0 days 00:00:28.909000,0 days 00:00:32.145000,0 days 00:00:21.191000,0 days 01:44:19.616000,0 days 01:44:51.761000,0 days 01:45:12.952000,284.0,283.0,248.0,331.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:43:50.707000,2024-10-27 20:51:23.858,1,13.0,False,,False,True,82.245,28.909,32.145,21.191,6259.616,6291.761,6312.952,6312.952,6230.707,186.99358954890894,331.0,82.63673961327216,9627.84309586729,12308.0,54.27319378485473,42.97146113402971,0.21677215189873417,137.0,0.0,0.0,64.83912662961835,0.1872222227393649,4.844936708860759,8.0,0,-1.1859999999999928,267.168,0.4507042253521127,40,0.075,-37.0,1.4969999999999999,89.056,10.786205125066,0.0,0.0,0.0,0.015188536835027527,0.0,614439.490240819,10148.739322113523,25618.121768200526,2.840159022777622
