Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1152,0 days 01:48:01.787000,23,0 days 00:01:21.577000,37.0,,,0 days 00:00:24.119000,0 days 00:00:32.745000,0 days 00:00:24.713000,0 days 01:47:04.366000,0 days 01:47:37.111000,0 days 01:48:01.824000,265.0,270.0,275.0,303.0,False,SOFT,19.0,True,Williams,0 days 01:46:40.210000,2024-06-23 13:52:57.528,1,16.0,False,,False,True,81.577,24.119,32.745,24.713,6424.366,6457.111,6481.824,6481.787,6400.21,204.24372659196203,305.0,59.30476306859712,10202.279837125127,12028.0,60.664493463746645,39.60623258090007,0.16887417218543047,102,0.0,0,594.441713904837,395.9552777764329,5.433774834437086,8,0,0.09799999999999898,1560.639,0.5606060606060606,18,1.0555555555555556,1.0,1.5720000000000027,81.39359999999999,0.26095938381294964,0.12609999999999957,28.5,8.5,0.0016794255031984864,0.0,366964.72797748324,12390.342216849338,20832.860112380127,0.3430121233068399
1153,0 days 01:49:23.524000,23,0 days 00:01:21.737000,38.0,,,0 days 00:00:24.150000,0 days 00:00:32.903000,0 days 00:00:24.684000,0 days 01:48:25.974000,0 days 01:48:58.877000,0 days 01:49:23.561000,265.0,269.0,274.0,304.0,False,SOFT,20.0,True,Williams,0 days 01:48:01.787000,2024-06-23 13:54:19.105,1,15.0,False,,False,True,81.737,24.15,32.903,24.684,6505.974,6538.877,6563.561,6563.524,6481.787,203.7173075857091,305.0,60.60155693337007,10076.597387163747,11922.0,59.044529213938766,40.28988630047286,0.18137254901960784,111,0.0,0,563.0154464557736,5.4608333320356905,5.480392156862745,8,0,0.1599999999999966,1642.376,0.5757575757575758,18,1.1111111111111112,2.0,1.7319999999999993,81.5424,0.17257983659750992,0.13640000000000044,28.5,9.5,0.0017730010876189956,0.0,397179.1342626422,12028.392519129351,22612.62114201371,0.36119100791627573
1154,0 days 01:50:45.793000,23,0 days 00:01:22.269000,39.0,,,0 days 00:00:24.296000,0 days 00:00:33.178000,0 days 00:00:24.795000,0 days 01:49:47.857000,0 days 01:50:21.035000,0 days 01:50:45.830000,260.0,271.0,276.0,304.0,False,SOFT,21.0,True,Williams,0 days 01:49:23.524000,2024-06-23 13:55:40.842,1,15.0,False,,False,True,82.269,24.296,33.178,24.795,6587.857,6621.035,6645.83,6645.793,6563.524,201.93670744507764,305.0,60.03821919684202,10036.282945901541,12117.0,58.518984095541015,40.5702463047654,0.183739837398374,113,0.0,0,671.495264753937,537.1755555540149,5.440650406504065,8,0,0.5320000000000107,1724.645,0.5909090909090909,18,1.1666666666666667,3.0,2.26400000000001,81.7396,0.31038492231423154,0.08489999999999896,28.5,10.5,0.0014869993179296146,0.0,397011.4421564202,11817.130971284418,22818.847941293774,0.3002797462357826
1155,0 days 01:52:07.380000,23,0 days 00:01:21.587000,40.0,,,0 days 00:00:23.919000,0 days 00:00:32.904000,0 days 00:00:24.764000,0 days 01:51:09.749000,0 days 01:51:42.653000,0 days 01:52:07.417000,267.0,272.0,272.0,305.0,False,SOFT,22.0,True,Williams,0 days 01:50:45.793000,2024-06-23 13:57:03.111,1,15.0,False,,False,True,81.587,23.919,32.904,24.764,6669.749,6702.653,6727.417,6727.38,6645.793,203.69896869954707,307.0,60.56612947043444,10084.821993272662,12155.0,59.59859160523324,40.50445323817467,0.1808,113,0.0,0,618.5499254377393,480.5211111096724,5.4608,8,0,-0.6820000000000022,1806.232,0.6060606060606061,18,1.2222222222222223,4.0,1.5820000000000078,81.7298,0.31520977142216217,0.15240000000000153,28.5,11.5,0.0016140749259124776,0.0,407891.12974224566,12140.171645931494,23017.98346304882,0.32878539781216953
1156,0 days 01:53:29.535000,23,0 days 00:01:22.155000,41.0,,,0 days 00:00:24.089000,0 days 00:00:33.256000,0 days 00:00:24.810000,0 days 01:52:31.506000,0 days 01:53:04.762000,0 days 01:53:29.572000,271.0,271.0,273.0,302.0,False,SOFT,23.0,True,Williams,0 days 01:52:07.380000,2024-06-23 13:58:24.698,1,15.0,False,,False,True,82.155,24.089,33.256,24.81,6751.506,6784.762,6809.572,6809.535,6727.38,202.43834127908892,305.0,60.882276818561564,10039.022091136743,12415.0,59.85955539420557,39.9856303121114,0.17060810810810811,101,0.0,0,624.1005509020846,459.8611157154568,5.464527027027027,8,0,0.5679999999999978,1888.387,0.6212121212121212,18,1.2777777777777777,5.0,2.1500000000000057,81.86500000000001,0.3255487674681065,0.09080000000000155,28.5,12.5,0.001599742631096544,0.0,368082.98819635046,12117.869103706715,20446.27246918798,0.3238492447126298
1157,0 days 01:54:53.785000,23,0 days 00:01:24.250000,42.0,,,0 days 00:00:24.118000,0 days 00:00:33.147000,0 days 00:00:26.985000,0 days 01:53:53.690000,0 days 01:54:26.837000,0 days 01:54:53.822000,264.0,274.0,275.0,302.0,False,SOFT,24.0,True,Williams,0 days 01:53:29.535000,2024-06-23 13:59:46.853,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 42 ,False,True,84.25,24.118,33.147,26.985,6833.69,6866.837,6893.822,6893.785,6809.535,197.68829977916025,303.0,61.188203255318435,10047.994200388346,12171.0,57.4400027902597,40.65257452753556,0.19003115264797507,122,0.012461059190031152,8,524.2592289710384,0.6938888872973621,5.271028037383178,8,0,2.094999999999999,1972.637,0.6363636363636364,18,1.3333333333333333,6.0,4.2450000000000045,82.3996,1.0724065460449106,0.10060000000000145,28.5,13.5,0.0019038218556558437,0.0402640719604119,428787.3690174091,11355.21649091666,24117.97257305755,0.37636330572700954
1158,0 days 01:56:19.710000,23,0 days 00:01:25.925000,43.0,,0 days 01:56:17.090000,0 days 00:00:24.238000,0 days 00:00:33.268000,0 days 00:00:28.419000,0 days 01:55:18.060000,0 days 01:55:51.328000,0 days 01:56:19.747000,266.0,267.0,0.0,305.0,False,SOFT,25.0,True,Williams,0 days 01:54:53.785000,2024-06-23 14:01:11.103,1,15.0,False,,False,False,85.925,24.238,33.268,28.419,6918.06,6951.328,6979.747,6979.71,6893.785,193.33914734717627,306.0,62.67445221054614,10018.274674718681,12014.0,56.07398319245167,40.29592213980977,0.2183734939759036,145,0.0,0,250.321261802915,0.004999998549465,5.128012048192771,8,1,1.6749999999999972,2058.562,0.6515151515151515,18,1.3888888888888888,7.0,5.920000000000002,83.2372,1.8084358434846215,0.49120000000000064,28.5,14.5,0.0039789709506718755,0.0,509588.8960782906,10841.296098788498,28034.176365340558,0.7692908509220838
1159,0 days 01:57:57.125000,23,0 days 00:01:37.415000,44.0,0 days 01:56:38.873000,,0 days 00:00:42.045000,0 days 00:00:31.459000,0 days 00:00:23.911000,0 days 01:57:01.792000,0 days 01:57:33.251000,0 days 01:57:57.162000,270.0,267.0,277.0,250.0,False,SOFT,1.0,True,Williams,0 days 01:56:19.710000,2024-06-23 14:02:37.028,1,19.0,False,,False,False,97.415,42.045,31.459,23.911,7021.792,7053.251,7077.162,7077.125,6979.71,172.6112399080681,283.0,74.22848851218487,9623.262160555774,12031.0,54.58845168309224,38.48417080867787,0.1970310391363023,146,0.0,0,608.968261434874,5.8322222217102535,4.48582995951417,7,0,11.490000000000009,97.415,0.6666666666666666,18,0.05555555555555555,-17.0,18.283,97.415,0.0,0.0,28.5,15.5,0.0016394295625277702,0.0,591594.6657638302,9422.580329680217,25201.24102657794,0.28298396952986005
1160,0 days 01:59:16.257000,23,0 days 00:01:19.132000,45.0,,,0 days 00:00:23.749000,0 days 00:00:31.706000,0 days 00:00:23.677000,0 days 01:58:20.911000,0 days 01:58:52.617000,0 days 01:59:16.294000,271.0,276.0,278.0,301.0,True,SOFT,2.0,True,Williams,0 days 01:57:57.125000,2024-06-23 14:04:14.443,1,18.0,False,,False,True,79.132,23.749,31.706,23.677,7100.911,7132.617,7156.294,7156.257,7077.125,210.57269793897814,302.0,56.765355687763225,10328.76249704277,12312.0,60.776050144406724,40.05353437774592,0.17304492512479203,104,0.0,0,538.2134084499033,24.036666666448586,5.527454242928453,8,0,-18.283,176.54700000000003,0.6818181818181818,18,0.1111111111111111,-16.0,0.0,88.27350000000001,12.928033280433654,0.0,28.5,16.5,0.0018545532887891956,0.0,358797.3067894365,12797.776848982347,21899.560585653726,0.3905182894919457
1161,0 days 02:00:39.382000,23,0 days 00:01:23.125000,46.0,,,0 days 00:00:23.769000,0 days 00:00:33.435000,0 days 00:00:25.921000,0 days 01:59:40.063000,0 days 02:00:13.498000,0 days 02:00:39.419000,268.0,267.0,280.0,303.0,False,SOFT,3.0,True,Williams,0 days 01:59:16.257000,2024-06-23 14:05:33.575,1,18.0,False,,False,True,83.125,23.769,33.435,25.921,7180.063,7213.498,7239.419,7239.382,7156.257,199.68094009465068,303.0,59.76965636262799,10141.672609573207,12215.0,54.86855363721308,39.632634135837556,0.17011128775834658,107,1.1573926868044515,728,501.1033999489077,344.84888888779096,5.265500794912559,8,0,3.992999999999995,259.672,0.696969696969697,18,0.16666666666666666,-15.0,3.992999999999995,86.55733333333335,9.612632643211404,0.0,28.5,17.5,0.001991621646262018,3.6276489419306115,350903.7817731394,10956.204371912474,21365.860590127624,0.3976888826384556
1162,0 days 02:01:59.234000,23,0 days 00:01:19.852000,47.0,,,0 days 00:00:23.653000,0 days 00:00:32.276000,0 days 00:00:23.923000,0 days 02:01:03.072000,0 days 02:01:35.348000,0 days 02:01:59.271000,259.0,265.0,276.0,324.0,False,SOFT,4.0,True,Williams,0 days 02:00:39.382000,2024-06-23 14:06:56.700,1,18.0,False,,False,True,79.852,23.653,32.276,23.923,7263.072,7295.348,7319.271,7319.234,7239.382,207.90261990097125,326.0,60.96471851328426,10280.800839096912,11898.0,58.57608333905758,40.338550452009805,0.18122977346278318,112,1.0679611650485437,660,568.6711430241345,448.9138888879388,5.435275080906149,8,0,-3.272999999999996,339.524,0.7121212121212122,18,0.2222222222222222,-14.0,0.7199999999999989,84.881,8.534762914106057,0.0,28.5,18.5,0.0017553987282758227,3.1593667916317574,399960.3364261485,12178.121189727703,23285.093428908778,0.36495199457937666
1163,0 days 02:03:21.271000,23,0 days 00:01:22.037000,48.0,,,0 days 00:00:25.712000,0 days 00:00:32.184000,0 days 00:00:24.141000,0 days 02:02:24.983000,0 days 02:02:57.167000,0 days 02:03:21.308000,264.0,268.0,278.0,255.0,False,SOFT,5.0,True,Williams,0 days 02:01:59.234000,2024-06-23 14:08:16.552,1,18.0,False,,False,True,82.037,25.712,32.184,24.141,7344.983,7377.167,7401.308,7401.271,7319.234,201.5008523032896,287.0,53.237097672825975,10138.499720285103,11956.0,53.5397681070566,38.11366923785029,0.1775244299674267,109,0.0,0,499.921328741724,358.49555555463303,5.358306188925082,7,0,2.1850000000000023,421.56100000000004,0.7272727272727273,18,0.2777777777777778,-13.0,2.905000000000001,84.3122,7.4999533798551115,0.0,28.5,19.5,0.0019963214633162527,0.0,310682.90318644495,10788.308905692387,21963.592901058568,0.4022604763295752
1164,0 days 02:04:41.152000,23,0 days 00:01:19.881000,49.0,,,0 days 00:00:23.863000,0 days 00:00:31.999000,0 days 00:00:24.019000,0 days 02:03:45.171000,0 days 02:04:17.170000,0 days 02:04:41.189000,264.0,270.0,278.0,304.0,False,SOFT,6.0,True,Williams,0 days 02:03:21.271000,2024-06-23 14:09:38.589,1,18.0,False,,False,True,79.881,23.863,31.999,24.019,7425.171,7457.17,7481.189,7481.152,7401.271,209.00203936535942,305.0,59.14070813209582,10279.992557545776,12148.0,59.89291901686077,40.889679194239726,0.16229508196721312,99,0.0,0,409.9535446063697,298.6644444431877,5.522950819672131,8,0,-2.156000000000006,501.442,0.7424242424242424,18,0.3333333333333333,-12.0,0.7489999999999952,80.80539999999999,1.6927150675764109,-3.0036000000000005,28.5,20.5,0.0024333650679612615,0.0,350668.854632786,12517.742218068219,20691.201897170584,0.5085782617243301
1165,0 days 02:06:01.229000,23,0 days 00:01:20.077000,50.0,,,0 days 00:00:23.851000,0 days 00:00:32.235000,0 days 00:00:23.991000,0 days 02:05:05.040000,0 days 02:05:37.275000,0 days 02:06:01.266000,269.0,268.0,277.0,308.0,False,SOFT,7.0,True,Williams,0 days 02:04:41.152000,2024-06-23 14:10:58.470,1,18.0,False,,False,True,80.077,23.851,32.235,23.991,7505.04,7537.275,7561.266,7561.229,7481.152,206.97165629501666,310.0,60.24254962529686,10245.692864087345,12068.0,59.11795247187191,41.08995554791783,0.18962722852512157,117,0.0,0,341.700484877814,295.5599999986589,5.463533225283631,8,0,0.19599999999999795,581.519,0.7575757575757576,18,0.3888888888888889,-11.0,0.9449999999999932,80.9944,1.501068885827765,0.04099999999999966,28.5,21.5,0.0029179999565992405,0.0,416685.6937073241,12235.740539873403,24215.683786516947,0.6039432840861315
1166,0 days 02:07:22.659000,23,0 days 00:01:21.430000,51.0,,,0 days 00:00:25.226000,0 days 00:00:32.208000,0 days 00:00:23.996000,0 days 02:06:26.492000,0 days 02:06:58.700000,0 days 02:07:22.696000,265.0,270.0,276.0,249.0,False,SOFT,8.0,True,Williams,0 days 02:06:01.229000,2024-06-23 14:12:18.547,1,18.0,False,,False,True,81.43,25.226,32.208,23.996,7586.492,7618.7,7642.696,7642.659,7561.229,203.56702048651883,288.0,54.8796262869423,10181.25604927103,11925.0,55.903350276445074,38.24102715898992,0.1737704918032787,106,0.0,0,420.4306731784952,279.8386111102591,5.416393442622951,7,0,1.3530000000000086,662.9490000000001,0.7727272727272727,18,0.4444444444444444,-10.0,2.298000000000002,80.6554,1.0110041048384641,-0.6067000000000008,28.5,22.5,0.002372869521949709,0.0,325203.2269640898,11380.078450990133,21578.104171570994,0.48303797858657255
1167,0 days 02:08:42.790000,23,0 days 00:01:20.131000,52.0,,,0 days 00:00:23.848000,0 days 00:00:32.187000,0 days 00:00:24.096000,0 days 02:07:46.544000,0 days 02:08:18.731000,0 days 02:08:42.827000,265.0,274.0,278.0,304.0,False,SOFT,9.0,True,Williams,0 days 02:07:22.659000,2024-06-23 14:13:39.977,1,18.0,False,,False,True,80.131,23.848,32.187,24.096,7666.544,7698.731,7722.827,7722.79,7642.659,206.25677477053287,305.0,59.971973845650204,10177.452428634628,12028.0,59.08067711996445,40.53597726474964,0.17483660130718953,107,0.0,0,349.3888622408377,205.64833333258863,5.495098039215686,8,0,-1.2990000000000066,743.08,0.7878787878787878,18,0.5,-9.0,0.9989999999999952,80.7112,0.9620931347848942,0.1195999999999998,28.5,23.5,0.002853971994442723,0.0,379120.7760633339,12185.789914023082,22069.474900447018,0.5886510588591812
1168,0 days 02:10:03.010000,23,0 days 00:01:20.220000,53.0,,,0 days 00:00:23.847000,0 days 00:00:32.190000,0 days 00:00:24.183000,0 days 02:09:06.674000,0 days 02:09:38.864000,0 days 02:10:03.047000,268.0,271.0,278.0,306.0,False,SOFT,10.0,True,Williams,0 days 02:08:42.790000,2024-06-23 14:15:00.108,1,18.0,False,,False,True,80.22,23.847,32.19,24.183,7746.674,7778.864,7803.047,7803.01,7722.79,205.76258505610338,307.0,59.612612964606534,10180.150228508222,12105.0,60.44473756251673,40.30346556135944,0.16962843295638125,105,0.0,0,189.00959067749417,57.03972222164157,5.450726978998384,8,0,0.08899999999999864,823.3000000000001,0.803030303030303,18,0.5555555555555556,-8.0,1.0879999999999939,80.34779999999999,0.6176015705940521,-0.22630000000000053,28.5,24.5,0.005262892238409762,0.0,378343.21833646,12437.265453901195,21605.071430890854,1.082906311846895
1169,0 days 02:11:23.310000,23,0 days 00:01:20.300000,54.0,,,0 days 00:00:23.884000,0 days 00:00:32.188000,0 days 00:00:24.228000,0 days 02:10:26.931000,0 days 02:10:59.119000,0 days 02:11:23.347000,267.0,272.0,276.0,305.0,False,SOFT,11.0,True,Williams,0 days 02:10:03.010000,2024-06-23 14:16:20.328,1,18.0,False,,False,True,80.3,23.884,32.188,24.228,7826.931,7859.119,7883.347,7883.31,7803.01,208.13844702832694,307.0,60.21909867595527,10181.514528758431,12230.0,61.381480444512334,40.44036656767773,0.1782178217821782,108,0.0,0,122.07303397983912,13.816388888517396,5.52970297029703,8,0,0.0799999999999983,903.6,0.8181818181818182,18,0.6111111111111112,-7.0,1.1679999999999922,80.4316,0.564578869601259,0.07319999999999993,28.5,25.5,0.008125256749287681,0.0,399204.4421985452,12775.846016020416,22478.95227905931,1.69117832150317
1170,0 days 02:12:43.507000,23,0 days 00:01:20.197000,55.0,,,0 days 00:00:23.808000,0 days 00:00:32.178000,0 days 00:00:24.211000,0 days 02:11:47.155000,0 days 02:12:19.333000,0 days 02:12:43.544000,269.0,271.0,279.0,304.0,False,SOFT,12.0,True,Williams,0 days 02:11:23.310000,2024-06-23 14:17:40.628,1,18.0,False,,False,True,80.197,23.808,32.178,24.211,7907.155,7939.333,7963.544,7963.507,7883.31,207.7014150511752,307.0,60.611042954232644,10223.514863612798,12298.0,61.04758048907721,40.431460786187564,0.1685761047463175,103,0.0,0,97.01399511349553,1.320833332603797,5.51063829787234,8,0,-0.10299999999999443,983.797,0.8333333333333334,18,0.6666666666666666,-6.0,1.0649999999999977,80.4556,0.54804497990606,-0.07640000000000101,28.5,26.5,0.010202624623575927,0.0,381116.2248973696,12679.66885303185,21393.245750271046,2.1190995715526837
1171,0 days 02:14:05.249000,23,0 days 00:01:21.742000,56.0,,,0 days 00:00:23.841000,0 days 00:00:33.270000,0 days 00:00:24.631000,0 days 02:13:07.385000,0 days 02:13:40.655000,0 days 02:14:05.286000,266.0,172.0,280.0,307.0,False,SOFT,13.0,True,Williams,0 days 02:12:43.507000,2024-06-23 14:19:00.825,1,18.0,False,,False,True,81.742,23.841,33.27,24.631,7987.385,8020.655,8045.286,8045.249,7963.507,202.29748404335712,308.0,59.037258976930715,10069.43406361669,12070.0,55.789675179217646,41.40826486948141,0.1967741935483871,122,0.3548387096774194,220,92.2739512144762,4.27638888816,5.425806451612903,8,0,1.5450000000000017,1065.539,0.8484848484848485,18,0.7222222222222222,-5.0,2.6099999999999994,80.518,0.6868977362025819,-0.22970000000000113,28.5,27.5,0.01072110687903183,1.0821580062106462,401827.67921890656,11286.110924351859,24680.29305328957,2.168852947788068
1172,0 days 02:15:25.368000,23,0 days 00:01:20.119000,57.0,,,0 days 00:00:23.468000,0 days 00:00:32.424000,0 days 00:00:24.227000,0 days 02:14:28.754000,0 days 02:15:01.178000,0 days 02:15:25.405000,270.0,268.0,279.0,328.0,False,SOFT,14.0,True,Williams,0 days 02:14:05.249000,2024-06-23 14:20:22.567,1,18.0,False,,False,True,80.119,23.468,32.424,24.227,8068.754,8101.178,8125.405,8125.368,8045.249,207.70693172234317,329.0,63.03804513615619,10258.124835392058,12055.0,59.96384668396672,40.48526159142134,0.18270799347471453,112,1.1745513866231647,720,132.5859058793988,0.1277777772338595,5.471451876019576,8,0,-1.6230000000000047,1145.6580000000001,0.8636363636363636,18,0.7777777777777778,-4.0,0.9869999999999948,80.51559999999999,0.6886067818430421,0.31990000000000124,28.5,28.5,0.007485819656025679,3.4498135450425016,423360.4114657617,12454.90660899573,23263.176352902436,1.5548566321799002
1173,0 days 02:16:54.973000,23,0 days 00:01:29.605000,58.0,,,0 days 00:00:23.672000,0 days 00:00:41.310000,0 days 00:00:24.623000,0 days 02:15:49.077000,0 days 02:16:30.387000,0 days 02:16:55.010000,267.0,267.0,274.0,307.0,False,SOFT,15.0,True,Williams,0 days 02:15:25.368000,2024-06-23 14:21:42.686,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 58 ,False,True,89.605,23.672,41.31,24.623,8149.077,8190.387,8215.01,8214.973,8125.368,185.5510405975441,309.0,75.57819806205285,9417.25177401072,12261.0,52.52791511368739,41.8576097805169,0.20378457059679767,140,0.0,0,189.3354138960611,0.2116666662041098,5.163027656477438,8,0,9.486000000000004,1235.263,0.8787878787878788,18,0.8333333333333334,-3.0,10.472999999999999,82.3926,4.086896291808759,0.12400000000000092,28.5,29.5,0.005253883024343976,0.0,555795.1241148551,9746.60930976416,25977.145683656174,0.9748634623447969
1174,0 days 02:18:15.070000,23,0 days 00:01:20.097000,59.0,,,0 days 00:00:23.722000,0 days 00:00:32.312000,0 days 00:00:24.063000,0 days 02:17:18.732000,0 days 02:17:51.044000,0 days 02:18:15.107000,272.0,273.0,277.0,303.0,False,SOFT,16.0,True,Williams,0 days 02:16:54.973000,2024-06-23 14:23:12.291,1,18.0,False,,False,True,80.097,23.722,32.312,24.063,8238.732,8271.044,8295.107,8295.07,8214.973,207.1360538712942,304.0,57.96193029964523,10241.216660962451,12401.0,59.70973550062331,40.23972731565762,0.17455138662316477,107,0.0,0,248.38400264669573,209.55777777801268,5.526916802610114,8,0,-9.50800000000001,1315.3600000000001,0.8939393939393939,18,0.8888888888888888,-2.0,0.9649999999999892,82.352,4.1138014050267655,1.853200000000001,28.5,30.5,0.004009880302613908,0.0,370315.3934208197,12368.038989297838,22163.557764228477,0.830590782379676
1175,0 days 02:19:34.946000,23,0 days 00:01:19.876000,60.0,,,0 days 00:00:23.670000,0 days 00:00:32.228000,0 days 00:00:23.978000,0 days 02:18:38.777000,0 days 02:19:11.005000,0 days 02:19:34.983000,271.0,274.0,278.0,304.0,False,SOFT,17.0,True,Williams,0 days 02:18:15.070000,2024-06-23 14:24:32.388,1,18.0,False,,False,True,79.876,23.67,32.228,23.978,8318.777,8351.005,8374.983,8374.946,8295.07,207.74458636106016,305.0,60.771291196754376,10245.603818009187,12327.0,61.017232215872994,39.81519881919299,0.17170111287758347,108,0.0,0,244.0323163592745,176.9205555563094,5.48966613672496,8,0,-0.22099999999998943,1395.236,0.9090909090909091,18,0.9444444444444444,-1.0,0.7439999999999998,82.2878,4.158106263673427,0.7662999999999983,28.5,31.5,0.0040810943424040725,0.0,400474.3665971664,12675.99966758329,22436.415326994498,0.8478252560631969
1176,0 days 02:20:54.948000,23,0 days 00:01:20.002000,61.0,,,0 days 00:00:23.613000,0 days 00:00:32.133000,0 days 00:00:24.256000,0 days 02:19:58.596000,0 days 02:20:30.729000,0 days 02:20:54.985000,267.0,272.0,278.0,303.0,False,SOFT,18.0,True,Williams,0 days 02:19:34.946000,2024-06-23 14:25:52.264,1,18.0,False,,False,True,80.002,23.613,32.133,24.256,8398.596,8430.729,8454.985,8454.948,8374.946,208.53098610101983,305.0,60.45039397570122,10263.388155669189,11981.0,60.648156803751064,40.280576034687094,0.17558528428093645,105,0.0,0,223.10132437770247,139.1083333340939,5.531772575250836,8,0,0.12599999999999056,1475.238,0.9242424242424242,18,1.0,0.0,0.8699999999999903,81.93979999999999,4.286048728141132,-0.3754000000000005,28.5,32.5,0.004462267247981947,0.0,384951.52213211986,12647.019943495485,21895.753540607082,0.9305209894679594
1177,0 days 02:22:14.941000,23,0 days 00:01:19.993000,62.0,,,0 days 00:00:23.598000,0 days 00:00:32.259000,0 days 00:00:24.136000,0 days 02:21:18.583000,0 days 02:21:50.842000,0 days 02:22:14.978000,273.0,274.0,278.0,304.0,False,SOFT,19.0,True,Williams,0 days 02:20:54.948000,2024-06-23 14:27:12.266,1,18.0,False,,False,True,79.993,23.598,32.259,24.136,8478.583,8510.842,8534.978,8534.941,8454.948,209.37045012217047,305.0,60.12546469357706,10252.74401429895,12659.0,62.041089078970934,39.973609124695,0.1625615763546798,99,0.0,0,175.47121540886886,4.926388887048233,5.558292282430213,8,0,-0.009000000000000341,1555.231,0.9393939393939394,18,1.0555555555555556,1.0,0.86099999999999,81.9146,4.299778982692044,-0.9963000000000009,28.5,33.5,0.005666646527497897,0.0,369294.6817859049,12989.570746533818,20727.674562094875,1.1864283341454689
1178,0 days 02:23:35.152000,23,0 days 00:01:20.211000,63.0,,,0 days 00:00:23.521000,0 days 00:00:32.377000,0 days 00:00:24.313000,0 days 02:22:38.499000,0 days 02:23:10.876000,0 days 02:23:35.189000,267.0,274.0,279.0,304.0,False,SOFT,20.0,True,Williams,0 days 02:22:14.941000,2024-06-23 14:28:32.259,1,18.0,False,,False,True,80.211,23.521,32.377,24.313,8558.499,8590.876,8615.189,8615.152,8534.941,207.90829214909704,305.0,60.10360305433144,10258.596069417574,12377.0,61.98391797673527,39.729943465031496,0.18530884808013356,111,0.0,0,122.2767389452088,0.1138888871064409,5.510851419031719,8,0,0.21800000000000352,1635.442,0.9545454545454546,18,1.1111111111111112,2.0,1.0789999999999935,80.0358,0.12544999003704935,-1.9319000000000017,28.5,34.5,0.008111830411448967,0.0,413525.7050026788,12886.970527252744,23077.82042854977,1.6865168070474619
1179,0 days 02:24:55.387000,23,0 days 00:01:20.235000,64.0,,,0 days 00:00:23.724000,0 days 00:00:32.199000,0 days 00:00:24.312000,0 days 02:23:58.913000,0 days 02:24:31.112000,0 days 02:24:55.424000,268.0,277.0,278.0,304.0,False,SOFT,21.0,True,Williams,0 days 02:23:35.152000,2024-06-23 14:29:52.470,1,18.0,False,,False,True,80.235,23.724,32.199,24.312,8638.913,8671.112,8695.424,8695.387,8615.152,206.65878227311404,305.0,60.32698844505832,10222.451785582647,12588.0,60.20834505748635,40.73250816724266,0.19604612850082373,119,0.0,0,116.86912619311215,0.5213888892321847,5.500823723228995,8,0,0.02400000000000091,1715.6770000000001,0.9696969696969697,18,1.1666666666666667,3.0,1.1029999999999944,80.0634,0.15417295482767043,0.034499999999999885,28.5,35.5,0.008483985860399433,0.0,432230.3882529085,12442.583272259593,24592.39509050057,1.7532901867324646
1180,0 days 02:26:15.697000,23,0 days 00:01:20.310000,65.0,,,0 days 00:00:23.676000,0 days 00:00:32.344000,0 days 00:00:24.290000,0 days 02:25:19.100000,0 days 02:25:51.444000,0 days 02:26:15.734000,268.0,275.0,279.0,305.0,False,SOFT,22.0,True,Williams,0 days 02:24:55.387000,2024-06-23 14:31:12.705,1,18.0,False,,False,True,80.31,23.676,32.344,24.29,8719.1,8751.444,8775.734,8775.697,8695.387,208.67829284636468,306.0,59.77915331726862,10247.474044821935,12087.0,61.75272482100662,39.87719384639552,0.16420361247947454,100,0.0,0,296.4249144546259,0.0075000001234002,5.533661740558292,8,0,0.07500000000000284,1795.987,0.9848484848484849,18,1.2222222222222223,4.0,1.1779999999999973,80.1502,0.14413431236278257,0.09269999999999926,28.5,36.5,0.003362193116315266,0.0,369152.5604834054,12886.453194258993,20867.829284636467,0.7016167197324685
