Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
210,0 days 01:59:17.488000,4,0 days 00:01:46.775000,35.0,,,0 days 00:00:30.781000,0 days 00:00:47.181000,0 days 00:00:28.813000,0 days 01:58:01.502000,0 days 01:58:48.683000,0 days 01:59:17.496000,324.0,205.0,223.0,318.0,False,HARD,6.0,True,McLaren,0 days 01:57:30.713000,2024-07-28 14:06:08.691,1,6.0,False,,False,True,106.775,30.781,47.181,28.813,7081.502,7128.683,7157.496,7157.488,7050.713,232.72527073780708,329.0,75.5228208309831,10662.67076121813,12403.0,69.51613877772155,40.673643318793964,0.14338235294117646,117,0.5833333333333334,476,243.95325757355866,0.3011111112427898,5.765931372549019,8,0,0.18700000000001182,652.06,0.7954545454545454,40,0.15,-34.0,1.2120000000000033,106.3596,0.4916531297571415,-2.6256000000000017,29.5,5.5,0.004082411517632924,2.036579093469001,614256.4225712797,16178.162217692217,27228.856676323427,0.950080325704264
211,0 days 02:01:04.294000,4,0 days 00:01:46.806000,36.0,,,0 days 00:00:30.476000,0 days 00:00:47.556000,0 days 00:00:28.774000,0 days 01:59:47.972000,0 days 02:00:35.528000,0 days 02:01:04.302000,338.0,206.0,223.0,319.0,False,HARD,7.0,True,McLaren,0 days 01:59:17.488000,2024-07-28 14:07:55.466,1,6.0,False,,False,True,106.806,30.476,47.556,28.774,7187.972,7235.528,7264.302,7264.294,7157.488,232.28582208858262,343.0,77.40562330777257,10581.117593486528,12378.0,69.0426323026096,40.66741317507933,0.1560549313358302,125,2.4269662921348316,1944,237.91844727630368,3.223333333415212,5.759051186017478,8,0,0.0309999999999917,758.866,0.8181818181818182,40,0.175,-33.0,1.242999999999995,106.60820000000001,0.23589340813170823,0.2795000000000002,29.5,6.5,0.004185528624516478,8.333125359250635,668035.9985241062,16037.624603571401,29035.727761072827,0.9722389574211046
212,0 days 02:02:51.755000,4,0 days 00:01:47.461000,37.0,,,0 days 00:00:30.664000,0 days 00:00:47.874000,0 days 00:00:28.923000,0 days 02:01:34.966000,0 days 02:02:22.840000,0 days 02:02:51.763000,337.0,207.0,220.0,318.0,False,HARD,8.0,True,McLaren,0 days 02:01:04.294000,2024-07-28 14:09:42.272,1,6.0,False,,False,True,107.461,30.664,47.874,28.923,7294.966,7342.84,7371.763,7371.755,7264.294,232.6303922594764,343.0,77.94123444599688,10607.15173497918,12422.0,68.8389580886645,40.5955242525873,0.1409313725490196,115,2.4926470588235294,2034,244.61813621066108,2.78222222221666,5.765931372549019,8,0,0.6550000000000011,866.327,0.8409090909090909,40,0.2,-32.0,1.8979999999999961,106.85700000000001,0.34903653103937116,0.1298000000000002,29.5,7.5,0.004071360590173694,8.706059089011772,617020.2377117766,16014.033822899677,26752.495109839787,0.9471222111218799
213,0 days 02:04:38.851000,4,0 days 00:01:47.096000,38.0,,,0 days 00:00:30.660000,0 days 00:00:47.672000,0 days 00:00:28.764000,0 days 02:03:22.423000,0 days 02:04:10.095000,0 days 02:04:38.859000,335.0,208.0,222.0,319.0,False,HARD,9.0,True,McLaren,0 days 02:02:51.755000,2024-07-28 14:11:29.733,1,6.0,False,,False,True,107.096,30.66,47.672,28.764,7402.423,7450.095,7478.859,7478.851,7371.755,231.87997008032278,339.0,77.32758827726573,10615.057622586859,12466.0,68.00931282139682,41.38459031258512,0.13048780487804879,107,2.4317073170731707,1994,261.9695835646015,0.3066666666709352,5.736585365853658,8,0,-0.3649999999999949,973.423,0.8636363636363636,40,0.225,-31.0,1.5330000000000013,106.9452,0.3408543677290953,0.18299999999999983,29.5,8.5,0.003802721160541894,8.562350808067556,562712.5870733835,15769.997422208806,24811.156798594537,0.8817748689302646
214,0 days 02:06:25.979000,4,0 days 00:01:47.128000,39.0,,,0 days 00:00:30.560000,0 days 00:00:47.763000,0 days 00:00:28.805000,0 days 02:05:09.419000,0 days 02:05:57.182000,0 days 02:06:25.987000,332.0,204.0,222.0,320.0,False,HARD,10.0,True,McLaren,0 days 02:04:38.851000,2024-07-28 14:13:16.829,1,6.0,False,,False,True,107.128,30.56,47.763,28.805,7509.419,7557.182,7585.987,7585.979,7478.851,232.4229475618774,340.0,77.70478484052839,10624.59923211629,12686.0,67.85250637509296,41.375864546955604,0.15878787878787878,131,2.3054545454545456,1902,264.79338351687056,230.18972222163572,5.772121212121212,8,0,0.031999999999996476,1080.551,0.8863636363636364,40,0.25,-30.0,1.5649999999999977,107.05320000000002,0.2793880813492302,0.17020000000000124,29.5,9.5,0.0037623208928996067,8.14829912768454,690692.8375485005,15770.479531160183,30447.40613060594,0.874449711601361
215,0 days 02:08:13.197000,4,0 days 00:01:47.218000,40.0,,,0 days 00:00:30.583000,0 days 00:00:47.779000,0 days 00:00:28.856000,0 days 02:06:56.570000,0 days 02:07:44.349000,0 days 02:08:13.205000,335.0,206.0,223.0,319.0,False,HARD,11.0,True,McLaren,0 days 02:06:25.979000,2024-07-28 14:15:03.957,1,6.0,False,,False,True,107.218,30.583,47.779,28.856,7616.57,7664.349,7693.205,7693.197,7585.979,231.39406601022876,344.0,78.32783130346812,10582.390245198185,12393.0,66.72012353842652,41.72096129261287,0.14975247524752475,121,2.1881188118811883,1768,266.0536936183334,234.46638888836603,5.726485148514851,8,0,0.09000000000000341,1187.769,0.9090909090909091,40,0.275,-29.0,1.6550000000000011,107.14180000000002,0.2359792363747452,0.09959999999999952,29.5,10.5,0.0037445653211191886,7.6077674028138995,632351.1523087954,15438.640670261284,27998.68198723768,0.8664701950946669
216,0 days 02:10:00.435000,4,0 days 00:01:47.238000,41.0,,,0 days 00:00:30.520000,0 days 00:00:47.942000,0 days 00:00:28.776000,0 days 02:08:43.725000,0 days 02:09:31.667000,0 days 02:10:00.443000,338.0,206.0,223.0,319.0,False,HARD,12.0,True,McLaren,0 days 02:08:13.197000,2024-07-28 14:16:51.175,1,6.0,False,,False,True,107.238,30.52,47.942,28.776,7723.725,7771.667,7800.443,7800.435,7693.197,233.24363338157943,344.0,78.16180420673717,10602.807152540636,12392.0,68.0399309827436,41.24305838910067,0.15878787878787878,131,2.303030303030303,1900,280.02516904021957,249.1799999999348,5.789090909090909,8,0,0.01999999999999602,1295.007,0.9318181818181818,40,0.3,-28.0,1.6749999999999972,107.22820000000002,0.14310206148064158,0.04910000000000139,29.5,11.5,0.003558400136953152,8.111212981848382,696674.2130464182,15869.880717447015,30554.915972986906,0.829974176968463
217,0 days 02:11:47.726000,4,0 days 00:01:47.291000,42.0,,,0 days 00:00:30.522000,0 days 00:00:48.004000,0 days 00:00:28.765000,0 days 02:10:30.965000,0 days 02:11:18.969000,0 days 02:11:47.734000,329.0,208.0,225.0,321.0,False,HARD,13.0,True,McLaren,0 days 02:10:00.435000,2024-07-28 14:18:38.413,1,6.0,False,,False,True,107.291,30.522,48.004,28.765,7830.965,7878.969,7907.734,7907.726,7800.435,231.21364681812028,341.0,80.59324982805607,10574.899249058728,12131.0,67.79717336189697,41.12342414094597,0.150920245398773,123,2.2503067484662576,1834,274.819867410454,2.8633333352627237,5.721472392638037,8,0,0.05299999999999727,1402.298,0.9545454545454546,40,0.325,-27.0,1.7279999999999944,107.1942,0.08043755341883611,-0.03239999999999981,29.5,12.5,0.0036255546396586316,7.897899305790877,672071.327238141,15675.631696964518,28439.278558628794,0.8382777099738282
218,0 days 02:13:35.132000,4,0 days 00:01:47.406000,43.0,,,0 days 00:00:30.730000,0 days 00:00:47.900000,0 days 00:00:28.776000,0 days 02:12:18.464000,0 days 02:13:06.364000,0 days 02:13:35.140000,334.0,208.0,222.0,319.0,False,HARD,14.0,True,McLaren,0 days 02:11:47.726000,2024-07-28 14:20:25.704,1,6.0,False,,False,True,107.406,30.73,47.9,28.776,7938.464,7986.364,8015.14,8015.132,7907.726,232.6976571123414,334.0,77.8966188680619,10636.059309535125,12247.0,68.20130216373786,40.69035579744445,0.1311881188118812,106,2.4653465346534653,1992,272.44131184949947,5.072777779074386,5.748762376237623,8,0,0.1150000000000091,1509.704,0.9772727272727273,40,0.35,-26.0,1.8430000000000035,107.25619999999999,0.10231910867481521,0.04999999999999858,29.5,13.5,0.0036570918755334026,8.523833848460109,563140.9891411467,15870.283225512661,24665.95165390819,0.8509967112812012
219,0 days 02:15:21.925000,4,0 days 00:01:46.793000,44.0,,,0 days 00:00:30.613000,0 days 00:00:47.501000,0 days 00:00:28.679000,0 days 02:14:05.753000,0 days 02:14:53.254000,0 days 02:15:21.933000,339.0,208.0,220.0,319.0,False,HARD,15.0,True,McLaren,0 days 02:13:35.132000,2024-07-28 14:22:13.110,1,6.0,False,,False,True,106.793,30.613,47.501,28.679,8045.753,8093.254,8121.933,8121.925,8015.132,236.38025947686398,343.0,78.9693959075835,10630.731341395747,12312.0,70.19712430149592,40.139444618582324,0.13076923076923078,102,2.276923076923077,1776,274.2744357272025,0.9208333345595748,5.843589743589743,8,0,-0.6129999999999995,1616.497,1.0,40,0.375,-25.0,1.230000000000004,107.1892,0.233211706395728,0.0629000000000005,29.5,14.5,0.0036327383520313593,7.481666773445818,565429.2990549456,16593.214456917278,24110.786466640126,0.858707634264728
220,0 days 00:57:10.305000,55,0 days 00:01:55.270000,1.0,,,,0 days 00:00:51.338000,0 days 00:00:29.464000,,0 days 00:56:40.967000,0 days 00:57:10.473000,305.0,201.0,218.0,309.0,False,HARD,1.0,True,Ferrari,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,6.0,False,,False,False,115.27,0.0,51.338,29.464,0.0,3400.967,3430.473,3430.305,3314.764,214.19588331152354,333.0,81.17829939204084,10357.840616417185,12311.0,66.78004394469961,40.288756350198575,0.21774193548387097,189,1.0,868,13.8078959606382,0.0,5.349078341013825,8,0,0.0,115.27,0.022727272727272728,40,0.025,-39.0,6.438999999999993,115.27,0.0,0.0,22.5,-21.5,0.06753153875865707,4.033534408943405,1024586.0857429727,14304.010500317292,40483.02194587795,14.464977595796938
221,0 days 00:59:00.565000,55,0 days 00:01:50.260000,2.0,,,0 days 00:00:31.055000,0 days 00:00:49.801000,0 days 00:00:29.404000,0 days 00:57:41.392000,0 days 00:58:31.193000,0 days 00:59:00.597000,349.0,202.0,220.0,312.0,True,HARD,2.0,True,Ferrari,0 days 00:57:10.305000,2024-07-28 13:05:48.283,1,6.0,False,,False,True,110.26,31.055,49.801,29.404,3461.392,3511.193,3540.597,3540.565,3430.305,227.53988572282677,349.0,76.96063640001397,10463.246598276019,12383.0,71.11768585742844,39.91819635907502,0.1901323706377858,158,1.6486161251504212,1370,21.24328330716669,0.7436111111219361,5.768953068592058,8,0,-5.009999999999991,225.53,0.045454545454545456,40,0.05,-38.0,1.429000000000002,112.765,3.542604973744597,0.0,22.5,-20.5,0.04495739168496786,5.994577251436699,864775.4533356666,16182.110112871162,35951.30194420663,10.229599766393948
222,0 days 01:00:50.678000,55,0 days 00:01:50.113000,3.0,,,0 days 00:00:30.969000,0 days 00:00:49.737000,0 days 00:00:29.407000,0 days 00:59:31.566000,0 days 01:00:21.303000,0 days 01:00:50.710000,338.0,203.0,219.0,313.0,True,HARD,3.0,True,Ferrari,0 days 00:59:00.565000,2024-07-28 13:07:38.543,1,6.0,False,,False,True,110.113,30.969,49.737,29.407,3571.566,3621.303,3650.71,3650.678,3540.565,228.37452481641012,339.0,75.62297710293883,10522.906112061124,12198.0,71.76371264731368,38.96564912364031,0.17354368932038836,143,2.254854368932039,1858,16.17556673794195,0.0050000000082945,5.781553398058253,8,0,-0.14700000000000557,335.64300000000003,0.06818181818181818,40,0.075,-37.0,1.2819999999999965,111.88100000000001,2.935880276850536,0.0,22.5,-19.5,0.05822224181930106,8.100289260488413,776058.9405640048,16389.003774891662,32657.557048746647,13.296476809229
223,0 days 01:02:40.560000,55,0 days 00:01:49.882000,4.0,,,0 days 00:00:31.041000,0 days 00:00:49.543000,0 days 00:00:29.298000,0 days 01:01:21.751000,0 days 01:02:11.294000,0 days 01:02:40.592000,341.0,203.0,220.0,311.0,True,HARD,4.0,True,Ferrari,0 days 01:00:50.678000,2024-07-28 13:09:28.656,1,6.0,False,,False,True,109.882,31.041,49.543,29.298,3681.751,3731.294,3760.592,3760.56,3650.678,227.150102250653,342.0,78.13215628931194,10463.527857818277,12309.0,70.70759315577523,39.94343354922937,0.1762632197414806,150,2.0987074030552293,1786,32.60915782295328,0.0022222222323762,5.772032902467685,8,0,-0.23099999999999454,445.525,0.09090909090909091,40,0.1,-36.0,1.051000000000002,111.38125,2.5971642708923857,0.0,22.5,-18.5,0.029753795238423166,7.828179704420396,828680.5078932169,16061.237015231914,34072.51533759795,6.758577630752814
224,0 days 01:04:30.797000,55,0 days 00:01:50.237000,5.0,,,0 days 00:00:31.077000,0 days 00:00:49.786000,0 days 00:00:29.374000,0 days 01:03:11.669000,0 days 01:04:01.455000,0 days 01:04:30.829000,334.0,201.0,218.0,313.0,False,HARD,5.0,True,Ferrari,0 days 01:02:40.560000,2024-07-28 13:11:18.538,1,6.0,False,,False,True,110.237,31.077,49.786,29.374,3791.669,3841.455,3870.829,3870.797,3760.56,225.29297320376432,339.0,77.53120723105114,10526.793628747488,12260.0,69.95834293839621,39.990222455312,0.17412333736396615,144,2.2273276904474004,1842,41.96361798665528,0.003055555611354,5.654171704957679,8,0,0.35499999999998977,555.762,0.11363636363636363,40,0.125,-35.0,1.4059999999999917,111.15239999999999,2.3066877335261453,0.0,22.5,-17.5,0.023275507204970614,8.13989039925416,781049.4888812746,15761.123080999852,32442.188141342063,5.2438082210334676
225,0 days 01:06:21.040000,55,0 days 00:01:50.243000,6.0,,,0 days 00:00:31.032000,0 days 00:00:49.809000,0 days 00:00:29.402000,0 days 01:05:01.861000,0 days 01:05:51.670000,0 days 01:06:21.072000,336.0,198.0,219.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:04:30.797000,2024-07-28 13:13:08.775,1,6.0,False,,False,True,110.243,31.032,49.809,29.402,3901.861,3951.67,3981.072,3981.04,3870.797,226.49745358846758,338.0,76.59025786002879,10459.756347878514,12166.0,71.33063971723821,39.671686203749104,0.17801672640382318,149,2.152927120669056,1802,40.159552284383366,0.2000000000771251,5.756272401433692,8,0,0.006000000000000227,666.005,0.13636363636363635,40,0.15,-34.0,1.411999999999992,110.147,0.15926864098119872,-1.0444000000000002,22.5,-16.5,0.024295696733791172,7.920967780411885,814021.5813003487,16156.208258790864,33748.12058468167,5.50291344336135
226,0 days 01:08:11.017000,55,0 days 00:01:49.977000,7.0,,,0 days 00:00:31.067000,0 days 00:00:49.609000,0 days 00:00:29.301000,0 days 01:06:52.139000,0 days 01:07:41.748000,0 days 01:08:11.049000,335.0,200.0,218.0,312.0,False,HARD,7.0,True,Ferrari,0 days 01:06:21.040000,2024-07-28 13:14:59.018,1,6.0,False,,False,True,109.977,31.067,49.609,29.301,4012.139,4061.748,4091.049,4091.017,3981.04,225.4739557407239,341.0,78.32768798233454,10476.559404855583,12259.0,71.10008096300321,39.34817745713532,0.18838862559241706,159,2.125592417061611,1794,47.600415850189755,0.0058333334309281,5.722748815165877,8,0,-0.26599999999999113,775.982,0.1590909090909091,40,0.175,-33.0,1.1460000000000008,110.0904,0.1593574598191061,0.0089999999999975,22.5,-15.5,0.020575955627262305,7.921440653661033,885487.6881930254,16031.216508214073,35850.3589627751,4.63934210842444
227,0 days 01:10:01.402000,55,0 days 00:01:50.385000,8.0,,,0 days 00:00:31.170000,0 days 00:00:49.866000,0 days 00:00:29.349000,0 days 01:08:42.219000,0 days 01:09:32.085000,0 days 01:10:01.434000,335.0,202.0,219.0,314.0,False,HARD,8.0,True,Ferrari,0 days 01:08:11.017000,2024-07-28 13:16:48.995,1,6.0,False,,False,True,110.385,31.17,49.866,29.349,4122.219,4172.085,4201.434,4201.402,4091.017,226.40604288392348,336.0,77.74132516111541,10470.97398648464,12245.0,71.96046659111599,39.24034755739563,0.17809867629362214,148,2.1660649819494586,1800,28.18648636976288,0.1844444442831445,5.760529482551143,8,0,0.40800000000000125,886.367,0.18181818181818182,40,0.2,-32.0,1.554000000000002,110.14479999999999,0.2080028845953788,0.008899999999999865,22.5,-14.5,0.03426243184366301,7.915356941146841,827956.7007368185,16292.28448497535,33508.094346820675,7.757221613303872
228,0 days 01:11:51.698000,55,0 days 00:01:50.296000,9.0,,,0 days 00:00:30.910000,0 days 00:00:50,0 days 00:00:29.386000,0 days 01:10:32.344000,0 days 01:11:22.344000,0 days 01:11:51.730000,333.0,199.0,218.0,316.0,False,HARD,9.0,True,Ferrari,0 days 01:10:01.402000,2024-07-28 13:18:39.380,1,6.0,False,,False,True,110.296,30.91,50.0,29.386,4232.344,4282.344,4311.73,4311.698,4201.402,226.32901534076825,340.0,77.13367255332257,10413.395485256518,12084.0,71.36423812487828,39.50426696830624,0.1909307875894988,160,2.1026252983293556,1762,32.38478107869442,0.0188888890697853,5.751789976133652,8,0,-0.08899999999999864,996.663,0.20454545454545456,40,0.225,-31.0,1.4650000000000034,110.22760000000001,0.15213415132704292,0.07460000000000093,22.5,-13.5,0.02995376838454641,7.7508803588435295,880733.7240866721,16151.797745347816,36212.642454522924,6.779406904219823
229,0 days 01:13:41.880000,55,0 days 00:01:50.182000,10.0,,,0 days 00:00:31.121000,0 days 00:00:49.744000,0 days 00:00:29.317000,0 days 01:12:22.851000,0 days 01:13:12.595000,0 days 01:13:41.912000,332.0,201.0,219.0,314.0,False,HARD,10.0,True,Ferrari,0 days 01:11:51.698000,2024-07-28 13:20:29.676,1,5.0,False,,False,True,110.182,31.121,49.744,29.317,4342.851,4392.595,4421.912,4421.88,4311.698,224.41365344619825,334.0,77.35685386900133,10434.841235159563,12193.0,70.70443920820823,39.869394414461496,0.19179734620024125,159,2.0796139927623645,1724,46.9540496357576,0.1844444446105626,5.708082026537998,8,0,-0.11400000000000432,1106.845,0.22727272727272727,40,0.25,-30.0,1.350999999999999,110.2166,0.15326871826957802,0.026000000000003354,22.5,-12.5,0.02085329617823009,7.648161385270678,869646.2025033293,15867.041517578633,35681.77089794552,4.679764381752258
230,0 days 01:15:31.402000,55,0 days 00:01:49.522000,11.0,,,0 days 00:00:31.276000,0 days 00:00:48.955000,0 days 00:00:29.291000,0 days 01:14:13.188000,0 days 01:15:02.143000,0 days 01:15:31.434000,315.0,200.0,216.0,312.0,True,HARD,11.0,True,Ferrari,0 days 01:13:41.880000,2024-07-28 13:22:19.858,1,3.0,False,,False,True,109.522,31.276,48.955,29.291,4453.188,4502.143,4531.434,4531.402,4421.88,227.47359223003167,325.0,75.65431652530833,10440.989132351582,12197.0,72.43191607125594,38.96403913054227,0.17041420118343195,144,0.5491124260355029,464,56.42031775940328,0.0033333332394249,5.789349112426035,8,0,-0.6599999999999966,1216.367,0.25,40,0.275,-29.0,0.6910000000000025,110.07240000000002,0.3434272848799181,0.019700000000001695,22.5,-11.5,0.01741543828075103,2.0308692810888873,789089.3431184685,16476.34814083275,32756.19728112456,3.9615523059828432
231,0 days 01:17:20.543000,55,0 days 00:01:49.141000,12.0,,,0 days 00:00:31.402000,0 days 00:00:48.476000,0 days 00:00:29.263000,0 days 01:16:02.836000,0 days 01:16:51.312000,0 days 01:17:20.575000,314.0,202.0,216.0,311.0,True,HARD,12.0,True,Ferrari,0 days 01:15:31.402000,2024-07-28 13:24:09.380,1,2.0,False,,False,True,109.141,31.402,48.476,29.263,4562.836,4611.312,4640.575,4640.543,4531.402,226.93268698066225,322.0,75.24914043707754,10431.755752575735,12262.0,74.0138458332202,38.0545046892474,0.1469135802469136,119,0.0,0,352.8670531390168,53.71083333335992,5.809876543209876,8,0,-0.3810000000000002,1325.508,0.2727272727272727,40,0.3,-28.0,0.3100000000000023,109.90520000000001,0.545526076370311,-0.11129999999999995,22.5,-10.5,0.0028259200485871447,0.0,662767.9152476711,16796.160908705155,27004.98975069881,0.6412936298184043
232,0 days 01:19:09.791000,55,0 days 00:01:49.248000,13.0,,,0 days 00:00:31.440000,0 days 00:00:48.476000,0 days 00:00:29.332000,0 days 01:17:52.015000,0 days 01:18:40.491000,0 days 01:19:09.823000,313.0,204.0,213.0,311.0,False,HARD,13.0,True,Ferrari,0 days 01:17:20.543000,2024-07-28 13:25:58.521,1,1.0,False,,False,True,109.248,31.44,48.476,29.332,4672.015,4720.491,4749.823,4749.791,4640.543,226.76054451643864,322.0,74.30835757991247,10357.055787146788,12211.0,73.43253276549642,38.22798525205967,0.15950920245398773,130,0.0,0,1.7041645144239606,0.6305555553990416,5.840490797546012,8,0,0.10699999999999932,1434.756,0.29545454545454547,40,0.325,-27.0,0.4170000000000016,109.6778,0.5323403046923834,-0.32620000000000005,22.5,-9.5,0.36979998615691445,0.0,709364.617355829,16651.60111512519,29478.870787137024,83.8560462231134
233,0 days 01:20:58.838000,55,0 days 00:01:49.047000,14.0,,,0 days 00:00:31.439000,0 days 00:00:48.293000,0 days 00:00:29.315000,0 days 01:19:41.262000,0 days 01:20:29.555000,0 days 01:20:58.870000,313.0,204.0,216.0,311.0,True,HARD,14.0,True,Ferrari,0 days 01:19:09.791000,2024-07-28 13:27:47.769,1,1.0,False,,False,True,109.047,31.439,48.293,29.315,4781.262,4829.555,4858.87,4858.838,4749.791,229.40374493300996,320.0,73.2241554711362,10431.017636959421,12269.0,74.43178622573285,37.842422868604466,0.16945107398568018,142,0.0,0,1.1380514116289058,0.9668035904330444,5.937947494033413,8,0,-0.20100000000000762,1543.803,0.3181818181818182,40,0.35,-26.0,0.21599999999999397,109.428,0.4575155735053982,-0.3137000000000001,22.5,-8.5,0.4677156005515018,0.0,773929.0654954158,17074.930502236344,32575.331780487413,107.2957103301063
234,0 days 01:22:49.990000,55,0 days 00:01:51.152000,15.0,,,0 days 00:00:31.341000,0 days 00:00:49.638000,0 days 00:00:30.173000,0 days 01:21:30.211000,0 days 01:22:19.849000,0 days 01:22:50.022000,314.0,113.0,216.0,310.0,False,HARD,15.0,True,Ferrari,0 days 01:20:58.838000,2024-07-28 13:29:36.816,12,1.0,True,TRACK LIMITS AT TURN 14 LAP 15 ,False,True,111.152,31.341,49.638,30.173,4890.211,4939.849,4970.022,4969.99,4858.838,225.19689211436136,321.0,75.31313459675502,10365.767869430512,12367.0,72.20993010909245,39.23396072933859,0.1716686674669868,143,0.0,0,1.4805775930141067,1.3086588903857233,5.792316926770709,8,0,2.105000000000004,1654.955,0.3409090909090909,40,0.375,-25.0,2.320999999999998,109.622,0.8736077495077378,-0.2544000000000011,22.5,-7.5,0.40313191686332916,0.0,777684.9345305545,16261.451840362868,32203.155572353673,90.78405478972684
235,0 days 01:24:39.151000,55,0 days 00:01:49.161000,16.0,,,0 days 00:00:31.570000,0 days 00:00:48.319000,0 days 00:00:29.272000,0 days 01:23:21.592000,0 days 01:24:09.911000,0 days 01:24:39.183000,312.0,203.0,217.0,311.0,False,HARD,16.0,True,Ferrari,0 days 01:22:49.990000,2024-07-28 13:31:27.968,1,1.0,False,,False,True,109.161,31.57,48.319,29.272,5001.592,5049.911,5079.183,5079.151,4969.99,228.74274842347728,319.0,73.96063554032867,10419.148621415286,12367.0,74.30929618620463,37.04436308228497,0.15309842041312272,126,0.0,0,1.828342295072504,1.6562059862848828,5.924665856622115,8,0,-1.9909999999999997,1764.116,0.36363636363636365,40,0.4,-24.0,0.3299999999999983,109.5498,0.8985013633823672,0.31659999999999827,22.5,-6.5,0.3535639946205186,0.0,692491.3093332632,16997.712643046667,28821.586301358137,80.87519987308096
236,0 days 01:26:27.982000,55,0 days 00:01:48.831000,17.0,,,0 days 00:00:31.428000,0 days 00:00:48.172000,0 days 00:00:29.231000,0 days 01:25:10.611000,0 days 01:25:58.783000,0 days 01:26:28.014000,311.0,204.0,218.0,310.0,True,HARD,17.0,True,Ferrari,0 days 01:24:39.151000,2024-07-28 13:33:17.129,1,1.0,False,,False,True,108.831,31.428,48.172,29.231,5110.611,5158.783,5188.014,5187.982,5079.151,228.58270405444208,319.0,72.45627661977655,10441.15339869206,12001.0,74.03916655921522,38.158746158755115,0.16304347826086957,135,0.0,0,2.167557037230276,1.998343058734701,5.909420289855072,8,0,-0.3299999999999983,1872.9470000000001,0.38636363636363635,40,0.425,-23.0,0.0,109.4878,0.9433391224792766,0.19439999999999885,22.5,-5.5,0.31570070822604784,0.0,724221.3149431479,16924.072898042636,30858.66504734968,72.16372155821246
237,0 days 01:28:17.024000,55,0 days 00:01:49.042000,18.0,,,0 days 00:00:31.406000,0 days 00:00:48.304000,0 days 00:00:29.332000,0 days 01:26:59.420000,0 days 01:27:47.724000,0 days 01:28:17.056000,314.0,206.0,217.0,310.0,False,HARD,18.0,True,Ferrari,0 days 01:26:27.982000,2024-07-28 13:35:05.960,1,1.0,False,,False,True,109.042,31.406,48.304,29.332,5219.42,5267.724,5297.056,5297.024,5187.982,227.6718875634049,321.0,74.62225924675298,10350.424457067056,12246.0,73.67944604305832,38.18785505968013,0.18618988902589395,151,0.0,0,2.510625433187286,2.3388521138260727,5.8865598027127,8,0,0.21099999999999852,1981.989,0.4090909090909091,40,0.45,-22.0,0.21099999999999852,109.44659999999999,0.960768078154125,-0.07199999999999988,22.5,-4.5,0.2848495286756078,0.0,830217.1352911191,16774.738555249132,34378.455022074144,64.85222986512187
238,0 days 01:30:06.076000,55,0 days 00:01:49.052000,19.0,,,0 days 00:00:31.396000,0 days 00:00:48.403000,0 days 00:00:29.253000,0 days 01:28:48.452000,0 days 01:29:36.855000,0 days 01:30:06.108000,312.0,203.0,217.0,310.0,False,HARD,19.0,True,Ferrari,0 days 01:28:17.024000,2024-07-28 13:36:55.002,1,1.0,False,,False,True,109.052,31.396,48.403,29.253,5328.452,5376.855,5406.108,5406.076,5297.024,228.0260179646884,321.0,73.70797988260283,10406.778892461793,12293.0,73.89320177840989,37.696718621599224,0.1585956416464891,131,0.0,0,3.3886367239790647,2.680322325046637,5.864406779661017,8,0,0.010000000000005116,2091.041,0.4318181818181818,40,0.475,-21.0,0.22100000000000364,109.4476,0.960250644363214,-0.2330999999999989,22.5,-3.5,0.22786119309809846,0.0,713493.9405488834,16849.572556192037,29871.40835337418,51.958280510842336
