Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
440,0 days 01:20:25.080000,23,0 days 00:01:31.436000,17.0,,0 days 01:20:21.362000,0 days 00:00:28.179000,0 days 00:00:29.786000,0 days 00:00:33.471000,0 days 01:19:21.839000,0 days 01:19:51.625000,0 days 01:20:25.096000,322.0,320.0,0.0,322.0,False,MEDIUM,17.0,True,Williams,0 days 01:18:53.644000,2024-09-01 13:26:37.563,1,7.0,False,,False,False,91.436,28.179,29.786,33.471,4761.839,4791.625,4825.096,4825.08,4733.644,226.29472301303895,330.0,81.96926282125109,10270.606236020298,12119.0,67.54310223243185,41.76670565293705,0.1908831908831909,134,0.0,0,105.82795695758364,0.0391666665818775,5.903133903133903,8,1,4.9820000000000135,1474.328,0.32075471698113206,28,0.6071428571428571,-11.0,5.9680000000000035,87.2052,2.395085322071012,0.2901999999999973,16.5,0.5,0.009360845498496737,0.0,741885.4120194803,15284.647611129538,30323.492883747218,2.118309939250172
441,0 days 01:22:11.113000,23,0 days 00:01:46.033000,18.0,0 days 01:20:46.162000,,0 days 00:00:48.251000,0 days 00:00:29.260000,0 days 00:00:28.522000,0 days 01:21:13.347000,0 days 01:21:42.607000,0 days 01:22:11.129000,313.0,312.0,310.0,283.0,False,HARD,1.0,True,Williams,0 days 01:20:25.080000,2024-09-01 13:28:08.999,1,13.0,False,,False,False,106.033,48.251,29.26,28.522,4873.347,4902.607,4931.129,4931.113,4825.08,197.32341851925133,320.0,94.07184045643359,9736.445229008832,11815.0,64.00587296672855,39.86707958019219,0.17002518891687657,135,0.0,0,103.79670411415002,0.1747222225385485,5.153652392947103,8,0,14.596999999999994,106.033,0.33962264150943394,40,0.025,-39.0,22.114999999999995,106.033,0.0,0.0,0.0,0.0,0.009542284830930827,0.0,812855.286450114,12629.857659103813,26638.66150009893,1.8829162633236671
442,0 days 01:23:36.367000,23,0 days 00:01:25.254000,19.0,,,0 days 00:00:27.568000,0 days 00:00:29.119000,0 days 00:00:28.567000,0 days 01:22:38.697000,0 days 01:23:07.816000,0 days 01:23:36.383000,311.0,313.0,309.0,322.0,True,HARD,2.0,True,Williams,0 days 01:22:11.113000,2024-09-01 13:29:55.032,1,13.0,False,,False,True,85.254,27.568,29.119,28.567,4958.697,4987.816,5016.383,5016.367,4931.113,244.45230933494113,334.0,71.65417863998977,10545.533933784403,11980.0,71.83887543956747,41.198056481162126,0.1500789889415482,95,0.0,0,130.87255426918847,0.0113888893538387,6.358609794628752,8,0,-20.778999999999996,191.287,0.3584905660377358,40,0.05,-38.0,1.3359999999999985,95.6435,14.692971806275269,0.0,0.0,0.0,0.0075830790230901465,0.0,489017.7833340604,17561.179001227454,23222.969386819408,1.8537011790637357
443,0 days 01:25:01.441000,23,0 days 00:01:25.074000,20.0,,,0 days 00:00:27.500000,0 days 00:00:29.177000,0 days 00:00:28.397000,0 days 01:24:03.883000,0 days 01:24:33.060000,0 days 01:25:01.457000,313.0,316.0,310.0,326.0,True,HARD,3.0,True,Williams,0 days 01:23:36.367000,2024-09-01 13:31:20.286,1,12.0,False,,False,True,85.074,27.5,29.177,28.397,5043.883,5073.06,5101.457,5101.441,5016.367,243.06627463951838,335.0,71.58172073910785,10544.310336419405,11974.0,72.25557605925833,40.720141916565645,0.15007656967840735,98,0.0,0,142.96122924286882,1.3947222227143357,6.312404287901991,8,0,-0.18000000000000682,276.361,0.37735849056603776,40,0.075,-37.0,1.1559999999999917,92.12033333333333,12.049058898243187,0.0,0.0,0.0,0.006946314679718084,0.0,506873.4897970853,17562.893694656294,23820.494914672803,1.688414831672874
444,0 days 01:26:26.301000,23,0 days 00:01:24.860000,21.0,,,0 days 00:00:27.522000,0 days 00:00:29.035000,0 days 00:00:28.303000,0 days 01:25:28.979000,0 days 01:25:58.014000,0 days 01:26:26.317000,311.0,313.0,311.0,329.0,True,HARD,4.0,True,Williams,0 days 01:25:01.441000,2024-09-01 13:32:45.360,1,12.0,False,,False,True,84.86,27.522,29.035,28.303,5128.979,5158.014,5186.317,5186.301,5101.441,244.26945182460292,336.0,71.54011817680964,10543.088763774334,12035.0,73.65307394281447,40.300925442013366,0.1526479750778816,98,0.0,0,153.36913114044748,0.4925000006769551,6.372274143302181,8,0,-0.21399999999999864,361.221,0.39622641509433965,40,0.1,-36.0,0.9419999999999931,90.30525,10.486403430951276,0.0,0.0,0.0,0.006477979066230438,0.0,516376.66216751613,17991.195997208237,23938.406278811086,1.5823723954393623
445,0 days 01:27:51.354000,23,0 days 00:01:25.053000,22.0,,,0 days 00:00:27.580000,0 days 00:00:29.140000,0 days 00:00:28.333000,0 days 01:26:53.897000,0 days 01:27:23.037000,0 days 01:27:51.370000,315.0,317.0,312.0,329.0,False,HARD,5.0,True,Williams,0 days 01:26:26.301000,2024-09-01 13:34:10.220,1,12.0,False,,False,True,85.053,27.58,29.14,28.333,5213.897,5243.037,5271.37,5271.354,5186.301,243.38385985356769,337.0,72.43402938793139,10574.126760758487,12023.0,72.7409027721891,40.63832477782412,0.15765069551777433,102,0.0,0,142.82574586869717,3.170277778321178,6.313755795981453,8,0,0.19299999999999784,446.274,0.41509433962264153,40,0.125,-35.0,1.134999999999991,89.2548,9.38033681165021,0.0,0.0,0.0,0.006952858085039447,0.0,537429.5022887513,17703.961685928465,24825.153705063905,1.6922134377509859
446,0 days 01:29:16.486000,23,0 days 00:01:25.132000,23.0,,,0 days 00:00:27.558000,0 days 00:00:29.162000,0 days 00:00:28.412000,0 days 01:28:18.928000,0 days 01:28:48.090000,0 days 01:29:16.502000,313.0,314.0,311.0,326.0,False,HARD,6.0,True,Williams,0 days 01:27:51.354000,2024-09-01 13:35:35.273,1,12.0,False,,False,True,85.132,27.558,29.162,28.412,5298.928,5328.09,5356.502,5356.486,5271.354,243.20569658424102,335.0,72.74265923426313,10602.754738898875,11981.0,74.24523875424903,39.78463861792201,0.14831804281345565,97,0.0,0,143.57126914388132,4.7483333339041565,6.307339449541284,8,0,0.07900000000000773,531.406,0.4339622641509434,40,0.15,-34.0,1.2139999999999986,85.0746,0.1431775122008317,-4.235400000000001,0.0,0.0,0.006917003675223826,0.0,523877.2219392839,18056.865009290424,23590.95256867138,1.682254697108566
447,0 days 01:30:41.682000,23,0 days 00:01:25.196000,24.0,,,0 days 00:00:27.686000,0 days 00:00:28.859000,0 days 00:00:28.651000,0 days 01:29:44.188000,0 days 01:30:13.047000,0 days 01:30:41.698000,314.0,327.0,314.0,326.0,False,HARD,7.0,True,Williams,0 days 01:29:16.486000,2024-09-01 13:37:00.405,1,12.0,False,,False,True,85.196,27.686,28.859,28.651,5384.188,5413.047,5441.698,5441.682,5356.486,242.0498603662069,335.0,75.0758538308502,10601.016369881669,11975.0,71.54508117403434,41.229399609304394,0.16363636363636364,108,1.3242424242424242,874,154.73578340325983,1.8352777785330543,6.222727272727273,8,0,0.06399999999999295,616.602,0.4528301886792453,40,0.175,-33.0,1.2779999999999916,85.06300000000002,0.1263724653554676,-0.026500000000000058,0.0,0.0,0.006421131856450842,3.5959699737458437,580101.2701061164,17317.47690806395,26141.384919550346,1.5542340692469292
448,0 days 01:32:06.389000,23,0 days 00:01:24.707000,25.0,,,0 days 00:00:27.264000,0 days 00:00:29.156000,0 days 00:00:28.287000,0 days 01:31:08.962000,0 days 01:31:38.118000,0 days 01:32:06.405000,311.0,315.0,311.0,348.0,True,HARD,8.0,True,Williams,0 days 01:30:41.682000,2024-09-01 13:38:25.601,1,11.0,False,,False,True,84.707,27.264,29.156,28.287,5468.962,5498.118,5526.405,5526.389,5441.682,246.1123222500561,353.0,72.4576849294676,10647.440436230452,12604.0,73.24240583861784,40.36938582888352,0.13884555382215288,89,1.1357254290171608,728,87.85334467379005,9.766666667768732,6.34009360374415,8,0,-0.4890000000000043,701.309,0.4716981132075472,40,0.2,-32.0,0.7889999999999873,84.9896,0.20221102838376362,0.051600000000000534,0.0,0.0,0.011254500364295008,2.9460287264158667,472320.78975003853,18025.858588123305,21903.996680254993,2.7698712204207467
449,0 days 01:33:31.454000,23,0 days 00:01:25.065000,26.0,,,0 days 00:00:27.546000,0 days 00:00:29.142000,0 days 00:00:28.377000,0 days 01:32:33.951000,0 days 01:33:03.093000,0 days 01:33:31.470000,314.0,317.0,311.0,327.0,False,HARD,9.0,True,Williams,0 days 01:32:06.389000,2024-09-01 13:39:50.308,1,11.0,False,,False,True,85.065,27.546,29.142,28.377,5553.951,5583.093,5611.47,5611.454,5526.389,241.4762704403042,335.0,73.43452824455348,10582.365593510774,11980.0,71.8808271062069,40.79429667589162,0.1609907120743034,104,0.0,0,118.06978071787874,0.0302777792385313,6.253869969040248,8,0,0.3580000000000041,786.374,0.49056603773584906,40,0.225,-31.0,1.1469999999999914,85.0306,0.18976380055221218,-0.01630000000000109,0.0,0.0,0.008398436563592718,0.0,548967.601350752,17357.514045771164,25113.532125791637,2.028023138905854
450,0 days 01:34:56.403000,23,0 days 00:01:24.949000,27.0,,,0 days 00:00:27.505000,0 days 00:00:28.968000,0 days 00:00:28.476000,0 days 01:33:58.975000,0 days 01:34:27.943000,0 days 01:34:56.419000,312.0,317.0,311.0,330.0,False,HARD,10.0,True,Williams,0 days 01:33:31.454000,2024-09-01 13:41:15.373,1,11.0,False,,False,True,84.949,27.505,28.968,28.476,5638.975,5667.943,5696.419,5696.403,5611.454,242.66940222694603,336.0,72.19104056193646,10585.149389608305,12019.0,73.35609656441643,40.01682315812647,0.13862928348909656,89,0.0,0,150.2270138834507,0.8222222235344816,6.288161993769471,8,0,-0.11599999999999966,871.323,0.5094339622641509,40,0.25,-30.0,1.0309999999999917,85.0098,0.19237645386070407,-0.04010000000000105,0.0,0.0,0.006612575189580157,0.0,471313.1118866932,17801.280102989065,21597.576798198195,1.604669668436151
451,0 days 01:36:21.196000,23,0 days 00:01:24.793000,28.0,,,0 days 00:00:27.521000,0 days 00:00:28.972000,0 days 00:00:28.300000,0 days 01:35:23.940000,0 days 01:35:52.912000,0 days 01:36:21.212000,314.0,316.0,312.0,330.0,False,HARD,11.0,True,Williams,0 days 01:34:56.403000,2024-09-01 13:42:40.322,1,11.0,False,,False,True,84.793,27.521,28.972,28.3,5723.94,5752.912,5781.212,5781.196,5696.403,242.99457222400744,336.0,72.81830718935721,10563.291384606611,12015.0,72.82133901867174,40.60694321566856,0.1448170731707317,95,0.0,0,167.08121139052426,0.8575000014679972,6.323170731707317,8,0,-0.1559999999999917,956.116,0.5283018867924528,40,0.275,-29.0,0.875,84.942,0.19819182626944504,-0.04970000000000141,0.0,0.0,0.005949504954938563,0.0,503759.0302871865,17695.19012362156,23084.484361280705,1.4456974114699086
452,0 days 01:37:46.067000,23,0 days 00:01:24.871000,29.0,,,0 days 00:00:27.545000,0 days 00:00:29.147000,0 days 00:00:28.179000,0 days 01:36:48.757000,0 days 01:37:17.904000,0 days 01:37:46.083000,314.0,316.0,312.0,330.0,False,HARD,12.0,True,Williams,0 days 01:36:21.196000,2024-09-01 13:44:05.115,1,11.0,False,,False,True,84.871,27.545,29.147,28.179,5808.757,5837.904,5866.083,5866.067,5781.196,244.69628127601115,336.0,73.10347425730677,10616.548711967798,11999.0,72.682645629174,40.65934739193056,0.15311004784688995,96,0.0,0,138.22833544763918,0.4475000014062971,6.32695374800638,8,0,0.07799999999998875,1040.987,0.5471698113207547,40,0.3,-28.0,0.9529999999999887,84.877,0.13831124321622185,-0.056399999999997875,0.0,0.0,0.007182445992655559,0.0,510081.9757157061,17785.173098761006,23490.84300249707,1.7575178248686039
453,0 days 01:39:10.821000,23,0 days 00:01:24.754000,30.0,,,0 days 00:00:27.544000,0 days 00:00:28.966000,0 days 00:00:28.244000,0 days 01:38:13.627000,0 days 01:38:42.593000,0 days 01:39:10.837000,315.0,317.0,313.0,327.0,False,HARD,13.0,True,Williams,0 days 01:37:46.067000,2024-09-01 13:45:29.986,1,11.0,False,,False,True,84.754,27.544,28.966,28.244,5893.627,5922.593,5950.837,5950.821,5866.067,242.0720522153306,335.0,73.5195535777345,10601.478567111571,11966.0,73.39128973198272,40.146857611764084,0.1390625,89,0.0,0,80.94111797762721,0.6047222234483343,6.25625,8,0,-0.11699999999999022,1125.741,0.5660377358490566,40,0.325,-27.0,0.8359999999999985,84.88640000000001,0.12480705108292535,0.00560000000000116,0.0,0.0,0.012203885237116668,0.0,480216.842325469,17765.980120150976,21544.412647164423,2.954219544349208
454,0 days 01:40:36.050000,23,0 days 00:01:25.229000,31.0,,,0 days 00:00:27.602000,0 days 00:00:28.955000,0 days 00:00:28.672000,0 days 01:39:38.439000,0 days 01:40:07.394000,0 days 01:40:36.066000,315.0,329.0,310.0,330.0,False,HARD,14.0,True,Williams,0 days 01:39:10.821000,2024-09-01 13:46:54.740,1,10.0,False,,False,True,85.229,27.602,28.955,28.672,5978.439,6007.394,6036.066,6036.05,5950.821,242.54020967193563,337.0,74.55947076455676,10677.628658087986,12044.0,72.18482490618022,40.727960532003095,0.1553398058252427,96,1.3462783171521036,832,37.76007221474528,0.1641666674404405,6.231391585760518,8,0,0.4749999999999943,1210.97,0.5849056603773585,40,0.35,-26.0,1.3109999999999928,84.9192,0.1886828026080201,-0.06999999999999887,0.0,0.0,0.025799745533486792,3.4162736458211875,516677.9848547514,17507.722567876914,23283.86012850582,6.257475691174471
455,0 days 01:42:00.462000,23,0 days 00:01:24.412000,32.0,,,0 days 00:00:27.323000,0 days 00:00:28.978000,0 days 00:00:28.111000,0 days 01:41:03.389000,0 days 01:41:32.367000,0 days 01:42:00.478000,312.0,315.0,311.0,343.0,True,HARD,15.0,True,Williams,0 days 01:40:36.050000,2024-09-01 13:48:19.969,1,10.0,False,,False,True,84.412,27.323,28.978,28.111,6063.389,6092.367,6120.478,6120.462,6036.05,243.71947034056583,346.0,72.34987358919896,10642.411025225349,12379.0,74.73134870215014,39.40181186926189,0.1547049441786284,97,1.0749601275917064,674,206.92416069778614,4.421666667272802,6.287081339712919,8,0,-0.8169999999999931,1295.382,0.6037735849056604,40,0.375,-25.0,0.4939999999999998,84.8118,0.2920166091166952,0.052100000000000084,0.0,0.0,0.004809445889520657,2.754173989760694,524459.9522798384,18213.484723524165,23640.788623034885,1.172155604825586
456,0 days 01:43:26.744000,23,0 days 00:01:26.282000,33.0,,,0 days 00:00:28.247000,0 days 00:00:29.671000,0 days 00:00:28.364000,0 days 01:42:28.725000,0 days 01:42:58.396000,0 days 01:43:26.760000,320.0,330.0,313.0,324.0,False,HARD,16.0,True,Williams,0 days 01:42:00.462000,2024-09-01 13:49:44.381,1,11.0,True,TRACK LIMITS AT TURN 2 LAP 33 ,False,True,86.282,28.247,29.671,28.364,6148.725,6178.396,6206.76,6206.744,6120.462,239.46553240471636,332.0,78.85193618599584,10442.222203234667,11877.0,69.69519486696633,41.870602790157726,0.17729393468118196,114,1.3623639191290824,876,253.28671884268033,13.96611111186212,6.208398133748056,8,0,1.8699999999999903,1381.664,0.6226415094339622,40,0.4,-24.0,2.36399999999999,85.1096,0.7174268603837038,-0.04039999999999964,0.0,0.0,0.003932568734030779,3.6429337345763346,626498.5206257454,16689.596944868546,27299.070694137663,0.9417146656128219
457,0 days 01:44:52.314000,23,0 days 00:01:25.570000,34.0,,,0 days 00:00:27.601000,0 days 00:00:29.476000,0 days 00:00:28.493000,0 days 01:43:54.361000,0 days 01:44:23.837000,0 days 01:44:52.330000,317.0,319.0,312.0,337.0,False,HARD,17.0,True,Williams,0 days 01:43:26.744000,2024-09-01 13:51:10.663,1,10.0,False,,False,True,85.57,27.601,29.476,28.493,6234.361,6263.837,6292.33,6292.314,6206.744,240.63991417552776,346.0,75.49594847908098,10545.822384995836,12316.0,70.44824768504557,40.792676718981625,0.16049382716049382,104,1.1851851851851851,768,269.89464156961617,4.048333334096242,6.208333333333333,8,0,-0.7120000000000033,1467.234,0.6415094339622641,40,0.425,-23.0,1.6519999999999868,85.24940000000001,0.727345035041845,0.24800000000000041,0.0,0.0,0.0036914720579403334,3.1782828702799617,553129.9568778606,16952.66027674569,25026.551074254887,0.8883155192041207
458,0 days 01:46:17.308000,23,0 days 00:01:24.994000,35.0,,,0 days 00:00:27.546000,0 days 00:00:29.139000,0 days 00:00:28.309000,0 days 01:45:19.876000,0 days 01:45:49.015000,0 days 01:46:17.324000,315.0,318.0,311.0,331.0,False,HARD,18.0,True,Williams,0 days 01:44:52.314000,2024-09-01 13:52:36.233,1,10.0,False,,False,True,84.994,27.546,29.139,28.309,6319.876,6349.015,6377.324,6377.308,6292.314,243.4561932362907,337.0,72.71069522692434,10609.857821680362,12052.0,71.99956067582195,40.649177864541905,0.14660493827160495,95,0.0,0,251.82152467008387,6.765555556310574,6.311728395061729,8,0,-0.5759999999999934,1552.228,0.660377358490566,40,0.45,-22.0,1.0759999999999934,85.29740000000001,0.6936157437659752,0.2684999999999974,0.0,0.0,0.003955359423233195,0.0,497338.120713353,17528.738956820947,23128.338357447614,0.9629567480616441
459,0 days 01:47:42.056000,23,0 days 00:01:24.748000,36.0,,,0 days 00:00:27.631000,0 days 00:00:29.016000,0 days 00:00:28.101000,0 days 01:46:44.955000,0 days 01:47:13.971000,0 days 01:47:42.072000,316.0,317.0,312.0,327.0,False,HARD,19.0,True,Williams,0 days 01:46:17.308000,2024-09-01 13:54:01.227,1,8.0,False,,False,True,84.748,27.631,29.016,28.101,6404.955,6433.971,6462.072,6462.056,6377.308,244.8261156773735,335.0,72.86398830066993,10607.321827271351,11976.0,74.48671334511549,39.521166346432,0.1290824261275272,83,0.0,0,710.1879157442271,6.234444444737164,6.325038880248834,8,0,-0.2459999999999951,1636.976,0.6792452830188679,40,0.475,-21.0,0.8299999999999983,85.2012,0.7374450488002631,0.06879999999999882,0.0,0.0,0.0014060981322405396,0.0,450474.1178079095,18236.292697858607,20320.567601222003,0.34424954397766117
460,0 days 01:49:07.938000,23,0 days 00:01:25.882000,37.0,,,0 days 00:00:28.366000,0 days 00:00:29.494000,0 days 00:00:28.022000,0 days 01:48:10.438000,0 days 01:48:39.932000,0 days 01:49:07.954000,322.0,332.0,313.0,329.0,False,HARD,20.0,True,Williams,0 days 01:47:42.056000,2024-09-01 13:55:25.975,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 37 ,False,True,85.882,28.366,29.494,28.022,6490.438,6519.932,6547.954,6547.938,6462.056,239.83725134648452,336.0,78.98989273390593,10511.637684699275,11984.0,70.97568607074666,41.229082729286006,0.18040435458786935,116,1.213063763608087,780,220.44605415725715,0.6622222228907049,6.183514774494557,8,0,1.1340000000000003,1722.858,0.6981132075471698,40,0.5,-20.0,1.9639999999999986,85.4952,0.629240176721128,-0.06159999999999997,0.0,0.0,0.0045157724927889775,3.238701636225868,650337.9722154646,17022.613459638847,27821.121156192203,1.0830504623765709
461,0 days 01:50:33.152000,23,0 days 00:01:25.214000,38.0,,,0 days 00:00:27.548000,0 days 00:00:29.198000,0 days 00:00:28.468000,0 days 01:49:35.502000,0 days 01:50:04.700000,0 days 01:50:33.168000,318.0,333.0,313.0,329.0,False,HARD,21.0,True,Williams,0 days 01:49:07.938000,2024-09-01 13:56:51.857,1,10.0,False,,False,True,85.214,27.548,29.198,28.468,6575.502,6604.7,6633.168,6633.152,6547.938,240.7651774819135,339.0,76.57739737108632,10586.64058392498,12145.0,71.69155631450901,40.34461595451814,0.15813953488372093,102,1.262015503875969,814,53.094759711340025,0.5477777783235069,6.21860465116279,8,0,-0.6680000000000064,1808.0720000000001,0.7169811320754716,40,0.525,-19.0,1.2959999999999923,85.2816,0.4515714782844773,-0.16219999999999715,0.0,0.0,0.018486078972088815,3.3669034080017397,559975.1851968725,17260.83028001736,24558.048103155175,4.450804084659632
462,0 days 01:51:58.123000,23,0 days 00:01:24.971000,39.0,,,0 days 00:00:27.542000,0 days 00:00:29.037000,0 days 00:00:28.392000,0 days 01:51:00.710000,0 days 01:51:29.747000,0 days 01:51:58.139000,316.0,320.0,312.0,336.0,False,HARD,22.0,True,Williams,0 days 01:50:33.152000,2024-09-01 13:58:17.071,1,10.0,False,,False,True,84.971,27.542,29.037,28.392,6660.71,6689.747,6718.139,6718.123,6633.152,244.73287341612388,342.0,74.14543299587943,10635.079433524035,12233.0,71.75331640046626,40.60512487795602,0.17177914110429449,112,0.0,0,113.70814369595556,22.13944444499793,6.289877300613497,8,0,-0.242999999999995,1893.0430000000001,0.7358490566037735,40,0.55,-18.0,1.0529999999999973,85.1618,0.43508757739106246,0.017600000000001614,0.0,0.0,0.00871777685332082,0.0,595860.2399011257,17560.395299822394,27410.081822605876,2.1335265791137794
463,0 days 01:53:22.675000,23,0 days 00:01:24.552000,40.0,,,0 days 00:00:27.456000,0 days 00:00:28.868000,0 days 00:00:28.228000,0 days 01:52:25.595000,0 days 01:52:54.463000,0 days 01:53:22.691000,316.0,318.0,312.0,333.0,False,HARD,23.0,True,Williams,0 days 01:51:58.123000,2024-09-01 13:59:42.042,1,10.0,False,,False,True,84.552,27.456,28.868,28.228,6745.595,6774.463,6802.691,6802.675,6718.123,244.1293384379567,338.0,74.6272224459764,10611.373203100587,12083.0,73.587567620788,40.21889225408993,0.15615141955835962,99,0.0,0,211.53902996422727,53.26583333380404,6.307570977917981,8,0,-0.41899999999999693,1977.595,0.7547169811320755,40,0.575,-17.0,0.6340000000000003,85.0734,0.515225969842379,0.042000000000000176,0.0,0.0,0.004705018180276401,0.0,543671.9420313927,17964.884200521377,24168.804505357715,1.1486329756894367
464,0 days 01:54:47.047000,23,0 days 00:01:24.372000,41.0,,,0 days 00:00:27.453000,0 days 00:00:28.878000,0 days 00:00:28.041000,0 days 01:53:50.144000,0 days 01:54:19.022000,0 days 01:54:47.063000,315.0,318.0,313.0,331.0,True,HARD,24.0,True,Williams,0 days 01:53:22.675000,2024-09-01 14:01:06.594,1,10.0,False,,False,True,84.372,27.453,28.878,28.041,6830.144,6859.022,6887.063,6887.047,6802.675,245.49765789843877,337.0,72.00218927814652,10697.608547431895,12047.0,75.02741463213064,39.294787427524845,0.1491628614916286,98,0.0,0,321.1773080235924,106.58138888925896,6.321156773211568,8,0,-0.18000000000000682,2061.967,0.7735849056603774,40,0.6,-16.0,0.4539999999999935,84.9982,0.5957417225610613,-0.13029999999999972,0.0,0.0,0.00310388092238567,0.0,529409.5347204797,18419.05457036313,24058.770474047,0.7619954968413277
465,0 days 01:56:11.921000,23,0 days 00:01:24.874000,42.0,,,0 days 00:00:27.618000,0 days 00:00:29.086000,0 days 00:00:28.170000,0 days 01:55:14.681000,0 days 01:55:43.767000,0 days 01:56:11.937000,311.0,316.0,311.0,328.0,False,HARD,25.0,True,Williams,0 days 01:54:47.047000,2024-09-01 14:02:30.966,1,10.0,False,,False,True,84.874,27.618,29.086,28.17,6914.681,6943.767,6971.937,6971.921,6887.047,243.46495709193613,336.0,73.4963529961646,10560.899596934325,11987.0,74.04556965055727,39.66478464615207,0.14329738058551617,93,0.0,0,391.8338096412264,142.2036111112975,6.314329738058552,8,0,0.5019999999999953,2146.841,0.7924528301886793,40,0.625,-15.0,0.9559999999999889,84.7966,0.3356870566465382,-0.36820000000000025,0.0,0.0,0.0025456057382466546,0.0,506113.3772100688,18027.501437820894,22642.24100955006,0.6197657918352082
466,0 days 01:57:36.590000,23,0 days 00:01:24.669000,43.0,,,0 days 00:00:27.532000,0 days 00:00:29.062000,0 days 00:00:28.075000,0 days 01:56:39.469000,0 days 01:57:08.531000,0 days 01:57:36.606000,312.0,316.0,312.0,327.0,False,HARD,26.0,True,Williams,0 days 01:56:11.921000,2024-09-01 14:03:55.840,1,10.0,False,,False,True,84.669,27.532,29.062,28.075,6999.469,7028.531,7056.606,7056.59,6971.921,243.57605549562157,336.0,73.6225643941474,10595.504117089855,11991.0,74.85930834391553,39.43573178325314,0.1393188854489164,90,0.0,0,420.26775840930986,167.6091666664579,6.298761609907121,8,0,-0.2049999999999983,2231.51,0.8113207547169812,40,0.65,-14.0,0.7509999999999906,84.6876,0.24155599764861227,-0.12790000000000107,0.0,0.0,0.002373787169889193,0.0,496020.08241461316,18233.935043541416,21921.84499460594,0.5781977154277246
467,0 days 01:59:01.268000,23,0 days 00:01:24.678000,44.0,,,0 days 00:00:27.530000,0 days 00:00:28.987000,0 days 00:00:28.161000,0 days 01:58:04.136000,0 days 01:58:33.123000,0 days 01:59:01.284000,314.0,317.0,312.0,326.0,False,HARD,27.0,True,Williams,0 days 01:57:36.590000,2024-09-01 14:05:20.509,1,10.0,False,,False,True,84.678,27.53,28.987,28.161,7084.136,7113.123,7141.284,7141.268,7056.59,245.17055633880798,336.0,73.12071822453277,10637.802177361005,11981.0,75.27359841039156,38.92059382853753,0.15503875968992248,100,0.0,0,463.31067657539415,189.97333333315328,6.345736434108527,8,0,0.009000000000000341,2316.188,0.8301886792452831,40,0.675,-13.0,0.7599999999999909,84.62899999999999,0.1843936007566855,-0.02820000000000249,0.0,0.0,0.0021537303586806954,0.0,550405.9579112879,18454.86999989971,24517.0556338808,0.5280312702415265
468,0 days 02:00:25.837000,23,0 days 00:01:24.569000,45.0,,,0 days 00:00:27.484000,0 days 00:00:29.006000,0 days 00:00:28.079000,0 days 01:59:28.768000,0 days 01:59:57.774000,0 days 02:00:25.853000,314.0,315.0,313.0,329.0,False,HARD,28.0,True,Williams,0 days 01:59:01.268000,2024-09-01 14:06:45.187,1,10.0,False,,False,True,84.569,27.484,29.006,28.079,7168.768,7197.774,7225.853,7225.837,7141.268,242.61842828861566,336.0,74.6737124004761,10599.659677933309,11965.0,74.69280969823667,39.52096612185449,0.15112540192926044,94,0.0,0,557.1250221024013,223.5930555552768,6.270096463022508,8,0,-0.10899999999999466,2400.757,0.8490566037735849,40,0.7,-12.0,0.6509999999999962,84.63239999999999,0.18276843272298474,0.05489999999999782,0.0,0.0,0.0017917132549139254,0.0,524293.4026402241,18121.85209344685,22806.13225912987,0.43470265385109635
