Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1093,0 days 02:21:02.135000,3,0 days 00:01:37.247000,50.0,,,0 days 00:00:28.938000,0 days 00:00:41.154000,0 days 00:00:27.155000,0 days 02:19:53.861000,0 days 02:20:35.015000,0 days 02:21:02.170000,292.0,262.0,248.0,282.0,False,SOFT,4.0,True,RB,0 days 02:19:24.888000,2024-09-22 13:26:21.019,1,18.0,False,,False,True,97.247,28.938,41.154,27.155,8393.861,8435.015,8462.17,8462.135,8364.888,180.4487952279574,293.0,64.06229739088579,10050.628985590794,12513.0,61.411353238890186,43.10811415045125,0.20995962314939434,156,0.0,0,263.54767232008504,56.234444444446126,4.36742934051144,7,0,-0.16400000000000148,411.16200000000003,0.8064516129032258,18,0.2222222222222222,-14.0,0.8900000000000006,102.79050000000001,11.136883241433996,0.0,34.0,16.0,0.0037800370391846303,0.0,613727.7704011771,11081.604705276253,28150.012055561354,0.6821031296379216
1094,0 days 02:22:38.900000,3,0 days 00:01:36.765000,51.0,,,0 days 00:00:28.657000,0 days 00:00:40.784000,0 days 00:00:27.324000,0 days 02:21:30.827000,0 days 02:22:11.611000,0 days 02:22:38.935000,292.0,263.0,249.0,284.0,True,SOFT,5.0,True,RB,0 days 02:21:02.135000,2024-09-22 13:27:58.266,1,18.0,False,,False,True,96.765,28.657,40.784,27.324,8490.827,8531.611,8558.935,8558.9,8462.135,181.4362535500017,293.0,62.77224112294094,10091.8354567687,12764.0,62.98102357889601,42.99366456449254,0.22002635046113306,167,0.0,0,199.3007385980017,0.0558333333756309,4.412384716732543,8,0,-0.4819999999999993,507.927,0.8225806451612904,18,0.2777777777777778,-13.0,0.40800000000000125,101.5854,10.01418775038695,0.0,34.0,17.0,0.004992492823538578,0.0,660227.8197101029,11427.040962899213,30299.854342850285,0.9058191937781093
1095,0 days 02:24:16.248000,3,0 days 00:01:37.348000,52.0,,,0 days 00:00:28.818000,0 days 00:00:41.311000,0 days 00:00:27.219000,0 days 02:23:07.753000,0 days 02:23:49.064000,0 days 02:24:16.283000,293.0,262.0,249.0,282.0,False,SOFT,6.0,True,RB,0 days 02:22:38.900000,2024-09-22 13:29:35.031,1,18.0,False,,False,True,97.348,28.818,41.311,27.219,8587.753,8629.064,8656.283,8656.248,8558.9,180.51151336487254,293.0,63.950644997375804,10058.410990624172,12481.0,61.998332454613156,42.961456916430066,0.2210386151797603,166,0.0,0,323.32012075750237,1.2002777780871838,4.378162450066578,7,0,0.5829999999999984,605.275,0.8387096774193549,18,0.3333333333333333,-12.0,0.9909999999999997,97.15619999999998,0.26663026834953985,-4.522100000000001,34.0,18.0,0.0030833732969275463,0.0,658162.3359728854,11191.412817480714,29964.911218568843,0.5565843800972279
1096,0 days 02:25:53.630000,3,0 days 00:01:37.382000,53.0,,,0 days 00:00:29.071000,0 days 00:00:41.229000,0 days 00:00:27.082000,0 days 02:24:45.354000,0 days 02:25:26.583000,0 days 02:25:53.665000,291.0,263.0,249.0,284.0,False,SOFT,7.0,True,RB,0 days 02:24:16.248000,2024-09-22 13:31:12.379,1,18.0,False,,False,True,97.382,29.071,41.229,27.082,8685.354,8726.583,8753.665,8753.63,8656.248,179.2697365994555,292.0,63.263449433902025,10036.110605514505,12516.0,59.7660184532555,43.12883041188848,0.23013698630136986,168,0.0,0,443.32542470264167,0.0641666668816469,4.328767123287672,7,0,0.034000000000006025,702.657,0.8548387096774194,18,0.3888888888888889,-11.0,1.0250000000000057,97.23060000000001,0.2675356051073317,0.002999999999998693,34.0,19.0,0.0022506026988422627,0.0,635208.7536955749,10714.23838571331,30117.315748708526,0.40346495301147617
1097,0 days 02:27:34.080000,3,0 days 00:01:40.450000,54.0,,,0 days 00:00:28.903000,0 days 00:00:42.109000,0 days 00:00:29.438000,0 days 02:26:22.568000,0 days 02:27:04.677000,0 days 02:27:34.115000,293.0,154.0,244.0,283.0,False,SOFT,8.0,True,RB,0 days 02:25:53.630000,2024-09-22 13:32:49.761,1,18.0,False,,False,True,100.45,28.903,42.109,29.438,8782.568,8824.677,8854.115,8854.08,8753.63,174.1113533538658,294.0,63.02005075362354,9968.733314598421,12351.0,57.978518169431666,43.02976904099636,0.23097112860892388,176,0.0,0,512.7116093577546,0.3097222223586868,4.190288713910761,7,0,3.067999999999998,803.107,0.8709677419354839,18,0.4444444444444444,-10.0,4.0930000000000035,97.83840000000001,1.4808096771699333,0.004300000000000637,34.0,20.0,0.0019466174830080367,0.0,643070.4117477145,10094.718263931445,30643.598190280383,0.33892820442882515
1098,0 days 02:29:12.343000,3,0 days 00:01:38.263000,55.0,,,0 days 00:00:29.159000,0 days 00:00:41.709000,0 days 00:00:27.395000,0 days 02:28:03.274000,0 days 02:28:44.983000,0 days 02:29:12.378000,291.0,263.0,248.0,280.0,False,SOFT,9.0,True,RB,0 days 02:27:34.080000,2024-09-22 13:34:30.211,1,18.0,False,,False,True,98.263,29.159,41.709,27.395,8883.274,8924.983,8952.378,8952.343,8854.08,177.7426413903126,292.0,63.24075702094901,10023.335414329364,12414.0,60.15615768804173,43.19101829805305,0.22628726287262874,167,0.0,0,308.95606577816966,0.899166667019017,4.288617886178862,7,0,-2.1869999999999976,901.37,0.8870967741935484,18,0.5,-9.0,1.906000000000006,98.0416,1.4487295468789583,0.702300000000001,34.0,21.0,0.0032262636883373117,0.0,635321.598927778,10692.314363364698,29683.021112182203,0.5734446297867261
1099,0 days 02:30:49.404000,3,0 days 00:01:37.061000,56.0,,,0 days 00:00:28.757000,0 days 00:00:41.001000,0 days 00:00:27.303000,0 days 02:29:41.135000,0 days 02:30:22.136000,0 days 02:30:49.439000,290.0,262.0,249.0,280.0,False,SOFT,10.0,True,RB,0 days 02:29:12.343000,2024-09-22 13:36:08.474,1,18.0,False,,False,True,97.061,28.757,41.001,27.303,8981.135,9022.136,9049.439,9049.404,8952.343,181.81995916622319,291.0,63.32760011736947,10105.79569235924,12458.0,63.51671449733782,42.628797145743455,0.20675105485232068,147,0.0,0,611.3776959355907,0.4583333336049691,4.419127988748242,7,0,-1.2019999999999982,998.431,0.9032258064516129,18,0.5555555555555556,-8.0,0.7040000000000077,98.1008,1.388309655660475,0.6098000000000013,34.0,22.0,0.0016329791346698214,0.0,591287.0811791104,11548.606436278618,26727.53399743481,0.2969081995849614
1100,0 days 02:32:25.761000,3,0 days 00:01:36.357000,57.0,,,0 days 00:00:28.686000,0 days 00:00:40.799000,0 days 00:00:26.872000,0 days 02:31:18.125000,0 days 02:31:58.924000,0 days 02:32:25.796000,290.0,264.0,250.0,281.0,True,SOFT,11.0,True,RB,0 days 02:30:49.404000,2024-09-22 13:37:45.535,1,18.0,False,,False,True,96.357,28.686,40.799,26.872,9078.125,9118.924,9145.796,9145.761,9049.404,181.28811123273294,291.0,63.832654078369295,10054.23984465937,12368.0,63.93034382854823,42.459343757069824,0.20567375886524822,145,0.0,0,711.2285601471838,1.1463888888829388,4.395744680851064,7,0,-0.7040000000000077,1094.788,0.9193548387096774,18,0.6111111111111112,-7.0,0.0,97.9026,1.580136797875462,0.03070000000000164,34.0,23.0,0.0014040436679390498,0.0,591722.310794245,11589.811283136714,26286.776128746278,0.2545364246489488
1101,0 days 02:34:10.701000,3,0 days 00:01:44.940000,58.0,,0 days 02:34:03.141000,0 days 00:00:28.546000,0 days 00:00:41.134000,0 days 00:00:35.260000,0 days 02:32:54.342000,0 days 02:33:35.476000,0 days 02:34:10.736000,293.0,262.0,0.0,284.0,False,SOFT,12.0,True,RB,0 days 02:32:25.761000,2024-09-22 13:39:21.892,1,18.0,False,,False,False,104.94,28.546,41.134,35.26,9174.342,9215.476,9250.736,9250.701,9145.761,166.59808272376668,294.0,70.3721056192098,9663.290325434236,12638.0,56.83732969300389,42.395624932687795,0.21329987452948557,170,0.0,0,591.548495436142,18.32361111009959,4.025094102885822,7,1,8.582999999999998,1199.728,0.9354838709677419,18,0.6666666666666666,-6.0,8.582999999999998,99.4142,3.4574785176483798,-0.5439000000000007,34.0,24.0,0.0016876255828882926,0.0,679959.6366058863,9468.990153993062,28321.674063040336,0.2811551864647687
1102,0 days 02:36:09.582000,3,0 days 00:01:58.881000,59.0,0 days 02:34:32.816000,,0 days 00:00:50.123000,0 days 00:00:40.797000,0 days 00:00:27.961000,0 days 02:35:00.859000,0 days 02:35:41.656000,0 days 02:36:09.617000,284.0,261.0,249.0,284.0,False,SOFT,4.0,False,RB,0 days 02:34:10.701000,2024-09-22 13:41:06.832,1,18.0,False,,False,False,118.881,50.123,40.797,27.961,9300.859,9341.656,9369.617,9369.582,9250.701,147.19792953707247,286.0,73.6250546832493,9251.951858160664,12579.0,55.32799040227465,41.25643682159298,0.2261640798226164,204,0.0,0,1170.1412880852788,231.88639084359733,3.505543237250554,7,0,13.941000000000003,118.881,0.9516129032258065,18,0.2222222222222222,-14.0,24.394999999999996,118.881,0.0,0.0,34.0,25.0,0.0008538679407630817,0.0,830999.3690518797,8144.165632661846,30028.37762556278,0.12568759297840926
1103,0 days 02:37:44.068000,3,0 days 00:01:34.486000,60.0,,,0 days 00:00:28.091000,0 days 00:00:39.948000,0 days 00:00:26.447000,0 days 02:36:37.708000,0 days 02:37:17.656000,0 days 02:37:44.103000,291.0,265.0,253.0,283.0,True,SOFT,5.0,False,RB,0 days 02:36:09.582000,2024-09-22 13:43:05.713,1,18.0,False,,False,True,94.486,28.091,39.948,26.447,9397.708,9437.656,9464.103,9464.068,9369.582,186.46553085056783,293.0,63.12542709078714,10174.270046980779,12600.0,65.9963671567614,42.28725641549505,0.21316165951359084,149,0.0,0,1178.4244868165085,883.8394444426522,4.500715307582261,7,0,-24.394999999999996,213.36700000000002,0.967741935483871,18,0.2777777777777778,-13.0,0.0,106.68350000000001,17.24986992704583,0.0,34.0,26.0,0.00084787115341245,0.0,620741.280618433,12306.047636094494,27783.364096734607,0.15809874471393573
1104,0 days 02:39:23.618000,3,0 days 00:01:39.550000,61.0,,,0 days 00:00:29.244000,0 days 00:00:41.912000,0 days 00:00:28.394000,0 days 02:38:13.347000,0 days 02:38:55.259000,0 days 02:39:23.653000,281.0,256.0,197.0,286.0,False,SOFT,6.0,False,RB,0 days 02:37:44.068000,2024-09-22 13:44:40.199,1,18.0,False,,False,True,99.55,29.244,41.912,28.394,9493.347,9535.259,9563.653,9563.618,9464.068,176.2693462350182,288.0,60.98400058094722,9702.571438297304,12084.0,57.026805491349116,42.33937151007861,0.2170439414114514,163,0.0,0,2150.3419679814683,729.4980555540533,4.434087882822903,7,0,5.063999999999993,312.91700000000003,0.9838709677419355,18,0.3333333333333333,-12.0,5.063999999999993,104.30566666666668,12.874054541337527,0.0,34.0,27.0,0.00046482614799648345,0.0,566868.8064918817,10052.077721831654,28731.903436307966,0.08193460122028196
1105,0 days 00:58:51.660000,20,0 days 00:01:50.409000,1.0,,,,0 days 00:00:45.151000,0 days 00:00:28.541000,,0 days 00:58:23.345000,0 days 00:58:51.796000,303.0,264.0,248.0,237.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,14.0,False,,False,False,110.409,0.0,45.151,28.541,0.0,3503.345,3531.796,3531.66,3421.006,156.23613412530057,301.0,66.2965503605557,9520.59425312037,12579.0,50.200011123007776,42.77244171295285,0.2762691853600944,234,1.0,847,17.33138629470635,0.0,3.906729634002361,8,0,0.0,110.409,0.016129032258064516,40,0.025,-39.0,11.461000000000013,110.409,0.0,0.0,28.0,-27.0,0.054551248002927925,5.386802497478287,778772.4903309643,7843.055670905823,36559.255385320335,8.522876099687982
1106,0 days 01:00:32.046000,20,0 days 00:01:40.386000,2.0,,,0 days 00:00:29.344000,0 days 00:00:42.956000,0 days 00:00:28.086000,0 days 00:59:21.019000,0 days 01:00:03.975000,0 days 01:00:32.061000,298.0,271.0,247.0,286.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:58:51.660000,2024-09-22 12:05:47.791,1,14.0,False,,False,True,100.386,29.344,42.956,28.086,3561.019,3603.975,3632.061,3632.046,3531.66,173.4933488398778,316.0,65.80407405157894,9661.3857538895,11982.0,50.34536321213019,44.26300101885119,0.2928759894459103,222,3.312664907651715,2511,31.188911446630872,0.070833333338669,4.494722955145119,8,0,-10.02300000000001,210.79500000000002,0.03225806451612903,40,0.05,-38.0,1.4380000000000024,105.39750000000001,7.087331267832778,0.0,28.0,-26.0,0.03106659887079429,14.390233305134146,735470.4619901528,8734.585662232454,38515.52344245287,5.389848275159268
1107,0 days 01:02:11.742000,20,0 days 00:01:39.696000,3.0,,,0 days 00:00:29.132000,0 days 00:00:42.811000,0 days 00:00:27.753000,0 days 01:01:01.193000,0 days 01:01:44.004000,0 days 01:02:11.757000,295.0,267.0,249.0,292.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:00:32.046000,2024-09-22 12:07:28.177,1,14.0,False,,False,True,99.696,29.132,42.811,27.753,3661.193,3704.004,3731.757,3731.742,3632.046,175.57790870790674,311.0,65.47646960355307,9688.253859756438,11991.0,51.81777252606982,43.73699710699588,0.2447089947089947,185,3.7804232804232805,2858,47.071977635006505,3.7474999999958527,4.5621693121693125,8,0,-0.6899999999999977,310.491,0.04838709677419355,40,0.075,-37.0,0.7480000000000047,103.497,5.995901350089085,0.0,28.0,-25.0,0.02080213981610338,16.185490138110495,627676.289429502,9098.056134029364,32481.91311096275,3.6523962055609114
1108,0 days 01:03:51.231000,20,0 days 00:01:39.489000,4.0,,,0 days 00:00:29.100000,0 days 00:00:42.230000,0 days 00:00:28.159000,0 days 01:02:40.857000,0 days 01:03:23.087000,0 days 01:03:51.246000,302.0,267.0,246.0,296.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:02:11.742000,2024-09-22 12:09:07.873,1,14.0,False,,False,True,99.489,29.1,42.23,28.159,3760.857,3803.087,3831.246,3831.231,3731.742,176.01349585810334,312.0,66.55507157112115,9649.502959579655,12217.0,52.80783542799658,43.42971904982208,0.24173027989821882,190,3.5165394402035624,2764,54.44812224847173,1.7097222222801065,4.624681933842239,8,0,-0.20699999999999363,409.98,0.06451612903225806,40,0.1,-36.0,0.541000000000011,102.495,5.2899185248924265,0.0,28.0,-24.0,0.01803487583436718,15.614628628179084,667779.5606209969,9294.891722381079,33442.56421303964,3.1743815429737956
1109,0 days 01:05:30.179000,20,0 days 00:01:38.948000,5.0,,,0 days 00:00:28.973000,0 days 00:00:42.082000,0 days 00:00:27.893000,0 days 01:04:20.219000,0 days 01:05:02.301000,0 days 01:05:30.194000,300.0,269.0,244.0,284.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:03:51.231000,2024-09-22 12:10:47.362,1,14.0,False,,False,True,98.948,28.973,42.082,27.893,3860.219,3902.301,3930.194,3930.179,3831.231,177.07355450483985,311.0,65.6031946698615,9685.927921761348,12165.0,54.78094553348958,43.18780762124264,0.23915900131406045,182,3.755584756898817,2858,52.94629205935337,0.0297222222834534,4.672798948751643,8,0,-0.541000000000011,508.928,0.08064516129032258,40,0.125,-35.0,0.0,101.7856,4.848058405176248,0.0,28.0,-23.0,0.01853695521649142,16.049547659938032,654072.5161939326,9700.25674475103,32227.386919880853,3.2824045498811687
1110,0 days 01:07:09.646000,20,0 days 00:01:39.467000,6.0,,,0 days 00:00:29.098000,0 days 00:00:42.412000,0 days 00:00:27.957000,0 days 01:05:59.292000,0 days 01:06:41.704000,0 days 01:07:09.661000,303.0,271.0,245.0,294.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:05:30.179000,2024-09-22 12:12:26.310,1,14.0,False,,False,True,99.467,29.098,42.412,27.957,3959.292,4001.704,4029.661,4029.646,3930.179,176.37064567032434,311.0,65.7246769508399,9657.37792040151,11934.0,53.03213557686415,43.20237857798912,0.24101198402130491,181,4.013315579227696,3014,56.862737165109024,1.150000000052387,4.683089214380826,8,0,0.5190000000000055,608.395,0.0967741935483871,40,0.15,-34.0,0.5190000000000055,99.5972,0.5201170060669481,-2.3819000000000017,28.0,-22.0,0.017282279563556414,16.992665210240414,630879.1161632598,9353.311992967709,31923.086866328704,3.048086805279496
1111,0 days 01:08:48.802000,20,0 days 00:01:39.156000,7.0,,,0 days 00:00:28.880000,0 days 00:00:42.337000,0 days 00:00:27.939000,0 days 01:07:38.541000,0 days 01:08:20.878000,0 days 01:08:48.817000,308.0,268.0,248.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:07:09.646000,2024-09-22 12:14:05.777,1,14.0,False,,False,True,99.156,28.88,42.337,27.939,4058.541,4100.878,4128.817,4128.802,4029.646,176.88709741737128,315.0,66.90749275346268,9724.669984030166,12118.0,53.357413160298066,43.33615493170231,0.24899598393574296,186,4.050870147255689,3026,62.138863254262695,0.0277777777919254,4.595716198125837,8,0,-0.31099999999999284,707.551,0.11290322580645161,40,0.175,-33.0,0.20800000000001262,99.35119999999999,0.29663057832942474,-0.2585999999999999,28.0,-21.0,0.015838105858399138,17.010789674645064,664021.9965921052,9438.237939624572,32901.000119631055,2.801556573881287
1112,0 days 01:10:28.238000,20,0 days 00:01:39.436000,8.0,,,0 days 00:00:28.993000,0 days 00:00:42.436000,0 days 00:00:28.007000,0 days 01:09:17.810000,0 days 01:10:00.246000,0 days 01:10:28.253000,304.0,268.0,242.0,295.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:08:48.802000,2024-09-22 12:15:44.933,1,14.0,False,,False,True,99.436,28.993,42.436,28.007,4157.81,4200.246,4228.253,4228.238,4128.802,175.20954041888368,314.0,65.88104849178524,9673.374735262578,12047.0,52.486675435608255,43.529053894488136,0.2695417789757412,200,3.3908355795148246,2516,67.56391111388662,0.0763888888905057,4.566037735849057,8,0,0.28000000000000114,806.987,0.12903225806451613,40,0.2,-32.0,0.48800000000001376,99.29920000000001,0.23808758892485501,-0.11019999999999897,28.0,-20.0,0.014584932273466305,14.27845503721869,691575.4419091801,9196.166281188034,35041.90808377673,2.5554192806745757
1113,0 days 01:12:08.096000,20,0 days 00:01:39.858000,9.0,,,0 days 00:00:29.235000,0 days 00:00:42.306000,0 days 00:00:28.317000,0 days 01:10:57.488000,0 days 01:11:39.794000,0 days 01:12:08.111000,291.0,265.0,246.0,286.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:10:28.238000,2024-09-22 12:17:24.369,1,14.0,False,,False,True,99.858,29.235,42.306,28.317,4257.488,4299.794,4328.111,4328.096,4228.238,175.76905983851253,299.0,64.86105524126172,9752.554463176712,12282.0,56.6417961549318,42.85608560647961,0.23614775725593667,179,0.0,0,89.41831698493972,0.5602777777967276,4.576517150395778,8,0,0.42199999999999704,906.845,0.14516129032258066,40,0.225,-31.0,0.9100000000000108,99.373,0.34487099037183194,0.010200000000001808,28.0,-19.0,0.011059705968278112,0.0,657618.5538171078,9955.875257717036,31462.661711093744,1.9439541201346295
1114,0 days 01:13:47.359000,20,0 days 00:01:39.263000,10.0,,,0 days 00:00:29.245000,0 days 00:00:42.117000,0 days 00:00:27.901000,0 days 01:12:37.356000,0 days 01:13:19.473000,0 days 01:13:47.374000,301.0,268.0,243.0,285.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:12:08.096000,2024-09-22 12:19:04.227,1,14.0,False,,False,True,99.263,29.245,42.117,27.901,4357.356,4399.473,4427.374,4427.359,4328.096,177.7616567970034,304.0,64.18403275186212,9856.798215070492,12350.0,57.53154777055461,42.98830342930317,0.2370860927152318,179,0.0,0,113.00163105739341,24.464444444471155,4.588079470198675,8,0,-0.5949999999999989,1006.1080000000001,0.16129032258064516,40,0.25,-30.0,0.31500000000001194,99.436,0.2680363781281253,0.178900000000003,28.0,-18.0,0.008771804321786907,0.0,660976.6076003369,10226.903249789735,31819.33656666361,1.5592904693399554
1115,0 days 01:15:27.094000,20,0 days 00:01:39.735000,11.0,,,0 days 00:00:29.238000,0 days 00:00:42.359000,0 days 00:00:28.138000,0 days 01:14:16.612000,0 days 01:14:58.971000,0 days 01:15:27.109000,292.0,260.0,244.0,283.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:13:47.359000,2024-09-22 12:20:43.490,1,14.0,False,,False,True,99.735,29.238,42.359,28.138,4456.612,4498.971,4527.109,4527.094,4427.359,177.22159640296275,296.0,64.52747430946917,9756.001415130855,12136.0,55.89844871945787,43.13841268918625,0.2326797385620915,178,0.0,0,130.95926062695528,36.4305555555402,4.568627450980392,8,0,0.4719999999999942,1105.843,0.1774193548387097,40,0.275,-29.0,0.7870000000000061,99.48960000000001,0.3006032268623237,0.029400000000001116,28.0,-17.0,0.007578096415885269,0.0,642043.4570357515,9906.412318511471,31545.44415972737,1.3430023445187578
1116,0 days 01:17:06.802000,20,0 days 00:01:39.708000,12.0,,,0 days 00:00:29.268000,0 days 00:00:42.361000,0 days 00:00:28.079000,0 days 01:15:56.377000,0 days 01:16:38.738000,0 days 01:17:06.817000,297.0,265.0,244.0,288.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:15:27.094000,2024-09-22 12:22:23.225,1,14.0,False,,False,True,99.708,29.268,42.361,28.079,4556.377,4598.738,4626.817,4626.802,4527.094,176.2312009904644,300.0,64.49414748661083,9757.473488670805,12393.0,53.57676580218926,43.238229984369774,0.24210526315789474,184,0.0,0,134.81242200307685,30.26500000008673,4.5697368421052635,8,0,-0.027000000000001023,1205.551,0.1935483870967742,40,0.3,-28.0,0.7600000000000051,99.6,0.2433711157882967,0.09849999999999853,28.0,-16.0,0.007363096727465363,0.0,635791.3617323682,9441.897782504655,32426.54098224545,1.297607379290179
1117,0 days 01:18:46.439000,20,0 days 00:01:39.637000,13.0,,,0 days 00:00:29.304000,0 days 00:00:42.299000,0 days 00:00:28.034000,0 days 01:17:36.121000,0 days 01:18:18.420000,0 days 01:18:46.454000,297.0,262.0,245.0,285.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:17:06.802000,2024-09-22 12:24:02.933,1,13.0,False,,False,True,99.637,29.304,42.299,28.034,4656.121,4698.42,4726.454,4726.439,4626.802,176.64231805509948,299.0,64.08614304136832,9805.278164650825,12157.0,55.21219396139011,42.72633401912576,0.2339572192513369,175,0.0,0,130.30063768848362,4.698888888917281,4.57620320855615,8,0,-0.07099999999999795,1305.188,0.20967741935483872,40,0.325,-27.0,0.6890000000000072,99.64020000000001,0.2254499944556232,0.042099999999997806,28.0,-15.0,0.007616109240630977,0.0,619208.8979715484,9752.809926247715,30912.40565964241,1.3453271908259192
1118,0 days 01:20:26.007000,20,0 days 00:01:39.568000,14.0,,,0 days 00:00:29.247000,0 days 00:00:42.364000,0 days 00:00:27.957000,0 days 01:19:15.701000,0 days 01:19:58.065000,0 days 01:20:26.022000,294.0,263.0,246.0,285.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:18:46.439000,2024-09-22 12:25:42.570,1,13.0,False,,False,True,99.568,29.247,42.364,27.957,4755.701,4798.065,4826.022,4826.007,4726.439,175.43818374257302,298.0,64.11658417551776,9763.853454037855,12072.0,54.90295531512472,42.85186746007902,0.24533333333333332,184,0.0,0,190.33491809506128,69.67166666676349,4.564,8,0,-0.06900000000000261,1404.756,0.22580645161290322,40,0.35,-26.0,0.6200000000000045,99.5822,0.1899123482031666,0.0002999999999985903,28.0,-14.0,0.005226437547082588,0.0,647714.9518942267,9632.074762585127,32280.625808633435,0.9169167107041577
1119,0 days 01:22:05.392000,20,0 days 00:01:39.385000,15.0,,,0 days 00:00:29.214000,0 days 00:00:42.401000,0 days 00:00:27.770000,0 days 01:20:55.236000,0 days 01:21:37.637000,0 days 01:22:05.407000,298.0,264.0,245.0,286.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:20:26.007000,2024-09-22 12:27:22.138,1,13.0,False,,False,True,99.385,29.214,42.401,27.77,4855.236,4897.637,4925.407,4925.392,4826.007,176.0621840961796,300.0,64.52501507849574,9810.136159758877,11974.0,57.858750626925,42.119665107703135,0.23670212765957446,178,0.0,0,172.27178470838126,57.48777777796204,4.55186170212766,8,0,-0.18299999999999272,1504.141,0.24193548387096775,40,0.375,-25.0,0.4370000000000118,99.6066,0.13990103645091748,0.05119999999999863,28.0,-13.0,0.005771280082807558,0.0,664533.9426792964,10186.738004452616,31339.06876911997,1.016104176409879
1120,0 days 01:23:44.666000,20,0 days 00:01:39.274000,16.0,,,0 days 00:00:29.261000,0 days 00:00:42.225000,0 days 00:00:27.788000,0 days 01:22:34.668000,0 days 01:23:16.893000,0 days 01:23:44.681000,298.0,264.0,246.0,287.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:22:05.392000,2024-09-22 12:29:01.523,1,13.0,False,,False,True,99.274,29.261,42.225,27.788,4954.668,4996.893,5024.681,5024.666,4925.392,176.63448597024995,300.0,64.69724833136569,9786.612298182039,12061.0,56.073964220901715,42.60207813663623,0.2328042328042328,176,0.0,0,159.73429223456282,40.66472222225275,4.552910052910053,8,0,-0.1110000000000042,1603.415,0.25806451612903225,40,0.4,-24.0,0.3260000000000076,99.5144,0.18022291752171954,-0.08399999999999892,28.0,-12.0,0.006221447745205981,0.0,638498.2891097876,9904.595846473161,31087.669530763993,1.098922224465229
1121,0 days 01:25:24.107000,20,0 days 00:01:39.441000,17.0,,,0 days 00:00:29.179000,0 days 00:00:42.353000,0 days 00:00:27.909000,0 days 01:24:13.860000,0 days 01:24:56.213000,0 days 01:25:24.122000,297.0,263.0,247.0,286.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:23:44.666000,2024-09-22 12:30:40.797,1,13.0,False,,False,True,99.441,29.179,42.353,27.909,5053.86,5096.213,5124.122,5124.107,5024.666,176.5781983708277,298.0,65.05674099680749,9760.506419095114,12007.0,56.430767682752084,42.602141541272815,0.23415265200517466,181,0.0,0,134.22166000726773,1.209722222542041,4.567917205692108,8,0,0.1670000000000016,1702.856,0.27419354838709675,40,0.425,-23.0,0.4930000000000092,99.46100000000001,0.14454238132824584,-0.11199999999999904,28.0,-11.0,0.007395264929791967,0.0,664487.5325671949,9964.44329010309,31960.653905119812,1.3058425577776311
