Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
672,0 days 01:36:34.429000,10,0 days 00:01:11.910000,34.0,,,0 days 00:00:17.473000,0 days 00:00:32.396000,0 days 00:00:22.041000,0 days 01:35:39.999000,0 days 01:36:12.395000,0 days 01:36:34.436000,314.0,222.0,276.0,308.0,False,HARD,14.0,True,Alpine,0 days 01:35:22.519000,2024-06-30 13:42:53.630,1,13.0,False,,False,True,71.91,17.473,32.396,22.041,5739.999,5772.395,5794.436,5794.429,5722.519,214.67534717956897,318.0,68.35501832629755,10273.31633527539,11735.0,65.29956734646835,43.59974662625989,0.23716814159292035,134,4.477876106194691,2530,31.267132808094342,0.1324999999196734,5.451327433628318,8,0,0.09600000000000364,1016.344,0.4788732394366197,40,0.35,-26.0,1.1850000000000023,71.7952,0.15725043720116957,0.05669999999999789,42.5,-8.5,0.030991287820563523,11.73059430799733,598116.1184373975,14018.207290778739,28766.496522062243,6.653065472421422
673,0 days 01:37:47.353000,10,0 days 00:01:12.924000,35.0,,,0 days 00:00:17.848000,0 days 00:00:33.131000,0 days 00:00:21.945000,0 days 01:36:52.284000,0 days 01:37:25.415000,0 days 01:37:47.360000,321.0,220.0,276.0,295.0,False,HARD,15.0,True,Alpine,0 days 01:36:34.429000,2024-06-30 13:44:05.540,1,12.0,True,TRACK LIMITS AT TURN 3 LAP 35 ,False,True,72.924,17.848,33.131,21.945,5812.284,5845.415,5867.36,5867.353,5794.429,210.39541607639345,321.0,69.65184770795253,10340.2246326123,12096.0,66.20801422571176,43.14707652015447,0.24100719424460432,134,3.2014388489208634,1780,54.531494138763286,3.738611110631609,5.294964028776978,8,0,1.01400000000001,1089.268,0.49295774647887325,40,0.375,-25.0,2.1990000000000123,72.07300000000001,0.4794611558822642,0.07749999999999915,42.5,-7.5,0.018007799276950457,8.420239345950382,617942.4102019609,13929.862700610403,28192.98575423672,3.788758421494168
674,0 days 01:38:58.975000,10,0 days 00:01:11.622000,36.0,,,0 days 00:00:17.581000,0 days 00:00:32.331000,0 days 00:00:21.710000,0 days 01:38:04.941000,0 days 01:38:37.272000,0 days 01:38:58.982000,310.0,223.0,276.0,308.0,False,HARD,16.0,True,Alpine,0 days 01:37:47.353000,2024-06-30 13:45:18.464,1,12.0,False,,False,True,71.622,17.581,32.331,21.71,5884.941,5917.272,5938.982,5938.975,5867.353,215.8155031756992,314.0,68.2411921275276,10405.682580899214,11906.0,67.19176303663717,43.107523282465955,0.22452830188679246,119,4.694339622641509,2488,66.02688410096205,0.1058333331020549,5.4245283018867925,8,0,-1.3020000000000067,1160.89,0.5070422535211268,40,0.4,-24.0,0.8970000000000056,72.0396,0.5090921331153699,0.22520000000000095,42.5,-6.5,0.014919386652282809,11.475194179190302,545644.2752816853,14501.024149014198,25682.044877908207,3.2198349374352246
675,0 days 01:40:10.616000,10,0 days 00:01:11.641000,37.0,,,0 days 00:00:17.564000,0 days 00:00:32.280000,0 days 00:00:21.797000,0 days 01:39:16.546000,0 days 01:39:48.826000,0 days 01:40:10.623000,311.0,221.0,276.0,307.0,False,HARD,17.0,True,Alpine,0 days 01:38:58.975000,2024-06-30 13:46:30.086,1,11.0,False,,False,True,71.641,17.564,32.28,21.797,5956.546,5988.826,6010.623,6010.616,5938.975,215.79246342389808,315.0,67.50845473272928,10378.443691090122,11888.0,66.93978568708441,42.972627065205174,0.20917431192660552,114,4.521100917431193,2464,72.58495166788477,0.8241666663961951,5.462385321100918,8,0,0.019000000000005457,1232.531,0.5211267605633803,40,0.425,-23.0,0.916000000000011,71.9822,0.540058515348066,0.04980000000000189,42.5,-5.5,0.013589735093030407,11.365708757052582,515166.1700737656,14445.10125448374,24600.34083032438,2.9325624130032284
676,0 days 01:41:22.015000,10,0 days 00:01:11.399000,38.0,,,0 days 00:00:17.511000,0 days 00:00:32.180000,0 days 00:00:21.708000,0 days 01:40:28.134000,0 days 01:41:00.314000,0 days 01:41:22.022000,307.0,225.0,277.0,304.0,False,HARD,18.0,True,Alpine,0 days 01:40:10.616000,2024-06-30 13:47:41.727,1,11.0,False,,False,True,71.399,17.511,32.18,21.708,6028.134,6060.314,6082.022,6082.015,6010.616,214.91777764612806,313.0,67.8022894196284,10394.119824977332,11769.0,67.9264990119639,43.001709139637086,0.2074074074074074,112,4.762962962962963,2572,131.9802446758628,53.02944444338209,5.394444444444445,8,0,-0.24200000000000443,1303.93,0.5352112676056338,40,0.45,-22.0,0.6740000000000066,71.8992,0.6008408275075505,-0.0633999999999972,42.5,-4.5,0.007519913972466241,11.911941795803873,515824.0802703832,14598.612210933194,24070.79109636634,1.616163199052511
677,0 days 01:42:33.793000,10,0 days 00:01:11.778000,39.0,,,0 days 00:00:17.602000,0 days 00:00:32.384000,0 days 00:00:21.792000,0 days 01:41:39.624000,0 days 01:42:12.008000,0 days 01:42:33.800000,308.0,223.0,276.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:41:22.015000,2024-06-30 13:48:53.126,1,10.0,False,,False,True,71.778,17.602,32.384,21.792,6099.624,6132.008,6153.8,6153.793,6082.015,214.64750887547297,314.0,67.94322304399661,10391.619022231116,12128.0,67.95097709713875,43.15695064278324,0.21206581352833637,116,4.6361974405850095,2536,134.1971904965961,11.640555554477032,5.39853747714808,8,0,0.3790000000000049,1375.708,0.5492957746478874,40,0.475,-21.0,1.0530000000000115,71.87280000000001,0.6031431836636785,-0.23049999999999926,42.5,-3.5,0.007396603408154234,11.759931812912475,535549.7735843348,14585.507959555149,24899.111029554864,1.5876624957001395
678,0 days 01:43:45.610000,10,0 days 00:01:11.817000,40.0,,,0 days 00:00:17.585000,0 days 00:00:32.266000,0 days 00:00:21.966000,0 days 01:42:51.385000,0 days 01:43:23.651000,0 days 01:43:45.617000,320.0,217.0,268.0,295.0,False,HARD,20.0,True,Alpine,0 days 01:42:33.793000,2024-06-30 13:50:04.904,1,8.0,False,,False,True,71.817,17.585,32.266,21.966,6171.385,6203.651,6225.617,6225.61,6153.793,216.5494245496272,320.0,68.71222711867586,10335.540504695782,12109.0,68.83161195328803,42.17353792437679,0.2153558052434457,115,2.651685393258427,1416,102.02261290701836,2.411666666797828,5.47378277153558,8,0,0.03899999999998727,1447.525,0.5633802816901409,40,0.5,-20.0,1.0919999999999987,71.65140000000001,0.16441502364429064,-0.25150000000000006,42.5,-2.5,0.009706606848561842,6.508865757431518,543900.9356500725,14905.445959307764,24903.183823207128,2.1019601273855373
679,0 days 01:44:57.575000,10,0 days 00:01:11.965000,41.0,,,0 days 00:00:18.015000,0 days 00:00:32.286000,0 days 00:00:21.664000,0 days 01:44:03.632000,0 days 01:44:35.918000,0 days 01:44:57.582000,285.0,218.0,270.0,286.0,False,HARD,21.0,True,Alpine,0 days 01:43:45.610000,2024-06-30 13:51:16.721,1,8.0,False,,False,True,71.965,18.015,32.286,21.664,6243.632,6275.918,6297.582,6297.575,6225.61,214.7811287122704,294.0,62.62111440012467,10406.908150756182,12206.0,70.31962913582385,41.43869227481953,0.19746376811594202,109,0.0,0,57.946393402829145,21.608611111238133,5.407608695652174,8,0,0.14800000000001035,1519.49,0.5774647887323944,40,0.525,-19.0,1.240000000000009,71.72,0.21335416564940418,0.052699999999998685,42.5,-1.5,0.016964566316486546,0.0,479980.7959350754,15103.3293164205,23411.143029637475,3.6436687015691436
680,0 days 01:46:12.933000,10,0 days 00:01:15.358000,42.0,,0 days 01:46:09.635000,0 days 00:00:18.088000,0 days 00:00:32.106000,0 days 00:00:25.164000,0 days 01:45:15.670000,0 days 01:45:47.776000,0 days 01:46:12.940000,286.0,222.0,0.0,288.0,False,HARD,22.0,True,Alpine,0 days 01:44:57.575000,2024-06-30 13:52:28.686,1,10.0,False,,False,False,75.358,18.088,32.106,25.164,6315.67,6347.776,6372.94,6372.933,6297.575,201.73560128677687,295.0,69.76836747902992,10050.673659698661,11710.0,67.20111461233326,42.25423497299546,0.20862068965517241,121,0.0,0,67.82717390520473,18.094166666734964,5.167241379310345,8,1,3.3930000000000007,1594.848,0.5915492957746479,40,0.55,-18.0,4.63300000000001,72.46340000000001,1.6315380167191793,0.10659999999999883,42.5,-0.5,0.014529145150973281,0.0,567309.9591721145,13556.857263460657,24410.0077557,2.931045833214453
681,0 days 01:47:40.034000,10,0 days 00:01:27.101000,43.0,0 days 01:46:31.773000,,0 days 00:00:34.912000,0 days 00:00:31.124000,0 days 00:00:21.065000,0 days 01:46:47.852000,0 days 01:47:18.976000,0 days 01:47:40.041000,286.0,226.0,272.0,293.0,False,MEDIUM,1.0,True,Alpine,0 days 01:46:12.933000,2024-06-30 13:53:44.044,1,15.0,False,,False,False,87.101,34.912,31.124,21.065,6407.852,6438.976,6460.041,6460.034,6372.933,179.27647167209443,295.0,86.2618960088693,9990.827999682342,12134.0,69.19946945613526,41.623831192381,0.21638330757341576,140,0.0,0,172.362009408989,2.0219444448594004,4.352395672333849,7,0,11.742999999999995,87.101,0.6056338028169014,28,0.03571428571428571,-27.0,17.492000000000004,87.101,0.0,0.0,19.5,23.5,0.005768276471927816,0.0,835698.8413331694,12405.836725676798,25098.706034093222,1.034116253516376
682,0 days 01:48:49.647000,10,0 days 00:01:09.613000,44.0,,,0 days 00:00:17.704000,0 days 00:00:30.920000,0 days 00:00:20.989000,0 days 01:47:57.745000,0 days 01:48:28.665000,0 days 01:48:49.654000,291.0,231.0,273.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 01:47:40.034000,2024-06-30 13:55:11.145,1,13.0,False,,False,True,69.613,17.704,30.92,20.989,6477.745,6508.665,6529.654,6529.647,6460.034,222.63303295441008,301.0,60.93259717002904,10492.077592512554,12071.0,71.51834045068031,41.50695516870492,0.19274809160305342,101,0.0,0,108.497916663352,0.0863888892636168,5.6316793893129775,8,0,-17.488,156.714,0.6197183098591549,28,0.07142857142857142,-26.0,0.0040000000000048885,78.357,12.365883389390342,0.0,19.5,24.5,0.009132593847191353,0.0,440137.62112398,15922.34504640103,22485.93632839542,2.033217066940995
683,0 days 01:49:59.256000,10,0 days 00:01:09.609000,45.0,,,0 days 00:00:17.587000,0 days 00:00:30.973000,0 days 00:00:21.049000,0 days 01:49:07.241000,0 days 01:49:38.214000,0 days 01:49:59.263000,291.0,228.0,273.0,295.0,True,MEDIUM,3.0,True,Alpine,0 days 01:48:49.647000,2024-06-30 13:56:20.758,1,12.0,False,,False,True,69.609,17.587,30.973,21.049,6547.241,6578.214,6599.263,6599.256,6529.647,221.8589885167679,300.0,61.11607074883234,10449.228315395252,11923.0,69.09835790472104,42.51036894916893,0.19413919413919414,106,0.0,0,62.98453763145415,0.2627777781744953,5.626373626373627,8,0,-0.0040000000000048885,226.32299999999998,0.6338028169014085,28,0.10714285714285714,-25.0,0.0,75.44099999999999,10.097856406188397,0.0,19.5,25.5,0.015628775904577452,0.0,447640.1338153054,15330.091792911024,23517.0527827774,3.4673844139447882
684,0 days 01:51:09.332000,10,0 days 00:01:10.076000,46.0,,,0 days 00:00:17.633000,0 days 00:00:31.253000,0 days 00:00:21.190000,0 days 01:50:16.896000,0 days 01:50:48.149000,0 days 01:51:09.339000,292.0,222.0,272.0,293.0,False,MEDIUM,4.0,True,Alpine,0 days 01:49:59.256000,2024-06-30 13:57:30.367,1,12.0,False,,False,True,70.076,17.633,31.253,21.19,6616.896,6648.149,6669.339,6669.332,6599.256,220.07166318062784,300.0,62.28764712044498,10415.274000848196,11745.0,69.85124872131085,42.22389170006725,0.19021739130434784,105,0.0,0,45.699398649453535,0.6188888893229887,5.625,8,0,0.46699999999999875,296.399,0.647887323943662,28,0.14285714285714285,-24.0,0.46699999999999875,74.09975,8.670271559568748,0.0,19.5,26.5,0.021413551971117335,0.0,456841.34278392163,15372.280481342583,23107.524633965924,4.7125159968886035
685,0 days 01:52:19.669000,10,0 days 00:01:10.337000,47.0,,,0 days 00:00:17.603000,0 days 00:00:31.523000,0 days 00:00:21.211000,0 days 01:51:26.942000,0 days 01:51:58.465000,0 days 01:52:19.676000,290.0,220.0,281.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 01:51:09.332000,2024-06-30 13:58:40.443,1,12.0,False,,False,True,70.337,17.603,31.523,21.211,6686.942,6718.465,6739.676,6739.669,6669.332,218.5250974615662,301.0,63.2510795654678,10328.109570747136,11855.0,69.37193347268544,42.112114812209704,0.19109461966604824,103,0.6159554730983302,332,70.99681628386675,0.0236111111880745,5.6270871985157696,8,0,0.2610000000000099,366.736,0.6619718309859155,28,0.17857142857142858,-23.0,0.7280000000000086,73.3472,7.694924574029302,0.0,19.5,27.5,0.013889503058819044,1.5123555522307675,451948.51742019004,15159.508523215873,22508.085038541318,3.0352050096211536
686,0 days 01:53:30.234000,10,0 days 00:01:10.565000,48.0,,,0 days 00:00:17.192000,0 days 00:00:31.946000,0 days 00:00:21.427000,0 days 01:52:36.868000,0 days 01:53:08.814000,0 days 01:53:30.241000,324.0,224.0,280.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:52:19.669000,2024-06-30 13:59:50.780,1,12.0,False,,False,True,70.565,17.192,31.946,21.427,6756.868,6788.814,6810.241,6810.234,6739.669,218.41552854753226,324.0,68.08238110221505,10309.709232909718,12167.0,67.8338624074392,42.978291484372676,0.2125237191650854,112,4.614800759013283,2432,89.23939746604255,0.6458333336922806,5.555977229601518,8,0,0.22799999999999443,437.301,0.676056338028169,28,0.21428571428571427,-22.0,0.9560000000000031,70.03999999999999,0.42814133180532393,-3.3064999999999998,19.5,28.5,0.011081634275941438,11.083992168189466,517248.57767055137,14815.968911141412,24462.539197323615,2.420401007550199
687,0 days 01:54:40.800000,10,0 days 00:01:10.566000,49.0,,,0 days 00:00:17.210000,0 days 00:00:31.956000,0 days 00:00:21.400000,0 days 01:53:47.451000,0 days 01:54:19.407000,0 days 01:54:40.807000,323.0,222.0,282.0,309.0,False,MEDIUM,7.0,True,Alpine,0 days 01:53:30.234000,2024-06-30 14:01:01.345,1,12.0,False,,False,True,70.566,17.21,31.956,21.4,6827.451,6859.407,6880.807,6880.8,6810.234,221.23163187317473,323.0,66.57105643782188,10346.854465110473,11689.0,69.07899395718462,42.52432291061074,0.22075471698113208,117,4.739622641509434,2512,71.24296145376313,1.0586111114535015,5.673584905660378,8,0,0.0010000000000047748,507.86699999999996,0.6901408450704225,28,0.25,-21.0,0.9570000000000078,70.23060000000001,0.40184735908058283,0.2632000000000005,19.5,29.5,0.013842178945557473,11.303521370142176,538043.4078308282,15282.45856130513,25884.100929161443,3.0623278368061806
688,0 days 01:55:51.359000,10,0 days 00:01:10.559000,50.0,,,0 days 00:00:17.189000,0 days 00:00:31.754000,0 days 00:00:21.616000,0 days 01:54:57.996000,0 days 01:55:29.750000,0 days 01:55:51.366000,323.0,220.0,279.0,310.0,False,MEDIUM,8.0,True,Alpine,0 days 01:54:40.800000,2024-06-30 14:02:11.911,1,11.0,False,,False,True,70.559,17.189,31.754,21.616,6897.996,6929.75,6951.366,6951.359,6880.8,217.89019319164734,324.0,68.85308917193478,10287.737300045877,12065.0,68.96691402411189,42.573556539573765,0.20765027322404372,114,4.816029143897996,2644,58.00200078705103,0.3491666671470739,5.555555555555555,8,0,-0.007000000000005002,578.4259999999999,0.704225352112676,28,0.2857142857142857,-20.0,0.9500000000000028,70.42060000000001,0.21615110455428815,0.240300000000002,19.5,30.5,0.01694857778822081,12.079115840905077,541338.6992585482,15027.214220545471,24839.4820238478,3.692928888599096
689,0 days 01:57:01.953000,10,0 days 00:01:10.594000,51.0,,,0 days 00:00:17.488000,0 days 00:00:31.714000,0 days 00:00:21.392000,0 days 01:56:08.854000,0 days 01:56:40.568000,0 days 01:57:01.960000,286.0,219.0,273.0,290.0,False,MEDIUM,9.0,True,Alpine,0 days 01:55:51.359000,2024-06-30 14:03:22.470,1,11.0,False,,False,True,70.594,17.488,31.714,21.392,6968.854,7000.568,7021.96,7021.953,6951.359,217.7700282333543,304.0,63.225171407813356,10300.795050015573,11839.0,70.37430578976357,41.2366787683201,0.18773234200743494,101,0.6022304832713755,324,63.27632555410991,1.7427777767297812,5.578066914498141,8,0,0.03499999999999659,649.02,0.7183098591549296,28,0.32142857142857145,-19.0,0.9849999999999994,70.5242,0.10552108793998723,0.11950000000000074,19.5,31.5,0.015557827728627195,1.4810072596160229,449392.18217263103,15325.414558739521,21994.772851568785,3.388028583712807
690,0 days 01:58:12.259000,10,0 days 00:01:10.306000,52.0,,,0 days 00:00:17.630000,0 days 00:00:31.564000,0 days 00:00:21.112000,0 days 01:57:19.590000,0 days 01:57:51.154000,0 days 01:58:12.266000,287.0,226.0,273.0,296.0,False,MEDIUM,10.0,True,Alpine,0 days 01:57:01.953000,2024-06-30 14:04:33.064,1,11.0,False,,False,True,70.306,17.63,31.564,21.112,7039.59,7071.154,7092.266,7092.259,7021.953,220.59856085446242,299.0,63.48274704156946,10348.102215126055,11785.0,71.41646557761598,40.979030428084286,0.18552875695732837,100,0.0,0,41.465560854161865,0.8008333322650287,5.651205936920222,8,0,-0.2879999999999967,719.326,0.7323943661971831,28,0.35714285714285715,-18.0,0.6970000000000027,70.518,0.11928327627978533,0.05079999999999814,19.5,32.5,0.02354849388270812,0.0,453371.3418866748,15754.36952773434,22059.85608544624,5.194763860815523
691,0 days 01:59:22.825000,10,0 days 00:01:10.566000,53.0,,,0 days 00:00:17.669000,0 days 00:00:31.754000,0 days 00:00:21.143000,0 days 01:58:29.935000,0 days 01:59:01.689000,0 days 01:59:22.832000,289.0,221.0,274.0,295.0,False,MEDIUM,11.0,True,Alpine,0 days 01:58:12.259000,2024-06-30 14:05:43.370,1,11.0,False,,False,True,70.566,17.669,31.754,21.143,7109.935,7141.689,7162.832,7162.825,7092.259,220.47063770505878,299.0,62.17025178799501,10266.72631319601,11853.0,69.75854621668698,41.8524569484901,0.17803030303030304,94,0.0,0,45.603302156975566,0.2008333323756232,5.734848484848484,8,0,0.2600000000000051,789.8919999999999,0.7464788732394366,28,0.39285714285714285,-17.0,0.9570000000000078,70.51820000000001,0.11938257829365154,-0.04900000000000091,19.5,33.5,0.021457706937411093,0.0,407669.1999696561,15379.711169770793,20724.239944275527,4.730794332179288
692,0 days 02:00:33.646000,10,0 days 00:01:10.821000,54.0,,,0 days 00:00:17.700000,0 days 00:00:31.790000,0 days 00:00:21.331000,0 days 01:59:40.532000,0 days 02:00:12.322000,0 days 02:00:33.653000,287.0,221.0,273.0,293.0,False,MEDIUM,12.0,True,Alpine,0 days 01:59:22.825000,2024-06-30 14:06:53.936,1,11.0,False,,False,True,70.821,17.7,31.79,21.331,7180.532,7212.322,7233.653,7233.646,7162.825,219.23840047109948,298.0,63.47660293220345,10338.269044667282,12159.0,69.41255844862921,42.29680902215532,0.18566176470588236,101,0.0,0,51.06220549485855,0.0055555553117301,5.643382352941177,8,0,0.25499999999999545,860.713,0.7605633802816901,28,0.42857142857142855,-16.0,1.2120000000000033,70.5692,0.18262447809655766,-0.025300000000000013,19.5,34.5,0.019207791727124505,0.0,445013.4145263521,15217.89828688417,22143.078447581047,4.211085534836793
693,0 days 02:01:44.277000,10,0 days 00:01:10.631000,55.0,,,0 days 00:00:17.721000,0 days 00:00:31.741000,0 days 00:00:21.169000,0 days 02:00:51.374000,0 days 02:01:23.115000,0 days 02:01:44.284000,287.0,222.0,282.0,292.0,False,MEDIUM,13.0,True,Alpine,0 days 02:00:33.646000,2024-06-30 14:08:04.757,1,11.0,False,,False,True,70.631,17.721,31.741,21.169,7251.374,7283.115,7304.284,7304.277,7233.646,218.37074821291387,297.0,63.24331345201694,10301.192171261036,11729.0,69.9752052060397,41.78203531237508,0.1962962962962963,106,0.8074074074074075,436,57.686853534107726,0.1397222217347007,5.627777777777778,8,0,-0.18999999999999773,931.3439999999999,0.7746478873239436,28,0.4642857142857143,-15.0,1.0220000000000056,70.5836,0.18444863783731313,0.049600000000000935,19.5,35.5,0.01703959131867273,1.9875029079849473,469099.1666917663,15280.537917195075,23147.29931056887,3.7209483055008357
694,0 days 02:02:54.715000,10,0 days 00:01:10.438000,56.0,,,0 days 00:00:17.314000,0 days 00:00:31.866000,0 days 00:00:21.258000,0 days 02:02:01.598000,0 days 02:02:33.464000,0 days 02:02:54.722000,303.0,221.0,279.0,306.0,False,MEDIUM,14.0,True,Alpine,0 days 02:01:44.277000,2024-06-30 14:09:15.388,1,11.0,False,,False,True,70.438,17.314,31.866,21.258,7321.598,7353.464,7374.722,7374.715,7304.277,219.24615976616133,311.0,67.50546790893348,10240.087377081136,11643.0,67.95541427795163,42.53773750732551,0.20437956204379562,112,4.649635036496351,2548,55.722784490349774,0.3327777770755347,5.640510948905109,8,0,-0.19299999999999784,1001.7819999999999,0.7887323943661971,28,0.5,-14.0,0.8290000000000077,70.5524,0.19513405648435514,0.058900000000001285,19.5,36.5,0.01762959997441821,11.568873676186909,513784.548231197,14898.963615759465,24555.56989381007,3.8652220926048084
695,0 days 02:04:05.203000,10,0 days 00:01:10.488000,57.0,,,0 days 00:00:17.350000,0 days 00:00:31.949000,0 days 00:00:21.189000,0 days 02:03:12.072000,0 days 02:03:44.021000,0 days 02:04:05.210000,303.0,219.0,280.0,306.0,False,MEDIUM,15.0,True,Alpine,0 days 02:02:54.715000,2024-06-30 14:10:25.826,1,11.0,False,,False,True,70.488,17.35,31.949,21.189,7392.072,7424.021,7445.21,7445.203,7374.715,219.62681390565055,311.0,66.13069730513016,10248.03174231713,11721.0,68.4935906737407,42.22140645393993,0.20599250936329588,110,4.715355805243446,2518,54.50974537040538,1.315555554931052,5.698501872659176,8,0,0.04999999999999716,1072.27,0.8028169014084507,28,0.5357142857142857,-13.0,0.8790000000000049,70.5888,0.1492638603280778,0.032900000000000776,19.5,37.5,0.018014854748967066,11.412937328083812,498248.18034052954,15043.02909263145,24158.94952962156,3.9565451514887147
696,0 days 02:05:16.142000,10,0 days 00:01:10.939000,58.0,,,0 days 00:00:17.502000,0 days 00:00:32.034000,0 days 00:00:21.403000,0 days 02:04:22.712000,0 days 02:04:54.746000,0 days 02:05:16.149000,301.0,221.0,279.0,305.0,False,MEDIUM,16.0,True,Alpine,0 days 02:04:05.203000,2024-06-30 14:11:36.314,1,11.0,False,,False,True,70.939,17.502,32.034,21.403,7462.712,7494.746,7516.149,7516.142,7445.203,217.63160914341896,320.0,68.4276770399902,10135.064224141363,11648.0,68.00444728763136,41.848975796482954,0.1978021978021978,108,4.670329670329671,2550,59.30268794212481,0.1908333327737637,5.65934065934066,8,0,0.4509999999999934,1143.209,0.8169014084507042,28,0.5714285714285714,-12.0,1.3299999999999983,70.6634,0.21413383665371952,-0.05390000000000015,19.5,38.5,0.01658300872027039,11.663455298118578,502565.7264783563,14799.917292116026,23504.213787489247,3.608986872231794
697,0 days 02:06:27.064000,10,0 days 00:01:10.922000,59.0,,,0 days 00:00:17.448000,0 days 00:00:32.046000,0 days 00:00:21.428000,0 days 02:05:33.597000,0 days 02:06:05.643000,0 days 02:06:27.071000,303.0,219.0,280.0,306.0,False,MEDIUM,17.0,True,Alpine,0 days 02:05:16.142000,2024-06-30 14:12:47.253,1,11.0,False,,False,True,70.922,17.448,32.046,21.428,7533.597,7565.643,7587.071,7587.064,7516.142,218.88450348149894,309.0,67.39026852465304,10226.637821360666,11708.0,67.91378022898078,42.25824871065851,0.19294990723562153,104,4.88682745825603,2634,77.2848941976503,0.2002777773304842,5.666048237476809,8,0,-0.016999999999995907,1214.1309999999999,0.8309859154929577,28,0.6071428571428571,-11.0,1.3130000000000024,70.6836,0.236330912070432,0.009299999999998932,19.5,39.5,0.012773856441259834,11.979016066594363,475979.70016014995,14865.274064972098,22763.98836207589,2.795999224689106
698,0 days 02:07:37.658000,10,0 days 00:01:10.594000,60.0,,,0 days 00:00:17.513000,0 days 00:00:31.823000,0 days 00:00:21.258000,0 days 02:06:44.584000,0 days 02:07:16.407000,0 days 02:07:37.665000,305.0,224.0,281.0,307.0,False,MEDIUM,18.0,True,Alpine,0 days 02:06:27.064000,2024-06-30 14:13:58.175,1,11.0,False,,False,True,70.594,17.513,31.823,21.258,7604.584,7636.407,7657.665,7657.658,7587.064,218.19172796642908,311.0,67.84856607042398,10244.00390167983,11746.0,67.65679594713,42.34361060877426,0.21933085501858737,118,4.483271375464684,2412,81.11255146479571,0.1722222218522802,5.592936802973978,8,0,-0.32800000000000296,1284.725,0.8450704225352113,28,0.6428571428571429,-10.0,0.9849999999999994,70.6762,0.23895438895329407,0.10829999999999843,19.5,40.5,0.012178406128674884,11.004064899608878,541669.157611981,14762.15321637639,25746.62390003863,2.657227477092523
699,0 days 02:08:48.871000,10,0 days 00:01:11.213000,61.0,,,0 days 00:00:17.481000,0 days 00:00:32.120000,0 days 00:00:21.612000,0 days 02:07:55.146000,0 days 02:08:27.266000,0 days 02:08:48.878000,304.0,217.0,280.0,306.0,False,MEDIUM,19.0,True,Alpine,0 days 02:07:37.658000,2024-06-30 14:15:08.769,1,11.0,False,,False,True,71.213,17.481,32.12,21.612,7675.146,7707.266,7728.878,7728.871,7657.658,216.36649073391806,311.0,67.38262364992276,10211.584167995423,11738.0,67.40561945606403,41.82512461395303,0.22889305816135083,122,4.570356472795497,2436,147.59542803160795,1.2611111105361488,5.570356472795497,8,0,0.6189999999999998,1355.9379999999999,0.8591549295774648,28,0.6785714285714286,-9.0,1.6039999999999992,70.8312,0.2914132804112599,0.0745999999999981,19.5,41.5,0.006729682152719319,11.206879182596493,554120.0334991406,14584.317337454484,26396.711869538,1.456077711138558
700,0 days 02:10:00.060000,10,0 days 00:01:11.189000,62.0,,,0 days 00:00:17.600000,0 days 00:00:32.073000,0 days 00:00:21.516000,0 days 02:09:06.478000,0 days 02:09:38.551000,0 days 02:10:00.067000,305.0,223.0,272.0,306.0,False,MEDIUM,20.0,True,Alpine,0 days 02:08:48.871000,2024-06-30 14:16:19.982,1,11.0,False,,False,True,71.189,17.6,32.073,21.516,7746.478,7778.551,7800.067,7800.06,7728.871,215.39817234562432,313.0,67.09220305362538,10191.403235352709,11778.0,64.99216864325699,42.82295519191357,0.23277467411545624,125,3.6797020484171323,1976,177.4992067859385,1.6083333328715526,5.575418994413408,8,0,-0.02400000000000091,1427.127,0.8732394366197183,28,0.7142857142857143,-8.0,1.5799999999999983,70.97139999999999,0.2508192576339836,0.11049999999999899,19.5,42.5,0.005602265791574241,9.13131556787825,545058.4719386079,13999.19434253615,26924.771543203038,1.206717812499504
