Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
551,0 days 02:01:04.313000,31,0 days 00:01:48.831000,35.0,,,0 days 00:00:38.892000,0 days 00:00:44.106000,0 days 00:00:25.833000,0 days 01:59:54.394000,0 days 02:00:38.500000,0 days 02:01:04.333000,199.0,216.0,315.0,317.0,True,HARD,38.0,False,Alpine,0 days 01:59:15.482000,2024-09-15 12:07:11.257,1,16.0,False,,False,True,108.831,38.892,44.106,25.833,7194.394,7238.5,7264.333,7264.313,7155.482,196.17944035431492,323.0,79.79839555725667,9870.439945369502,11855.0,66.0819761761925,42.95697816020732,0.22181372549019607,181.0,0.0,0.0,487.230999372266,4.46722222151584,5.03921568627451,8.0,0,-0.5519999999999925,3888.973,0.6862745098039216,40,0.95,-2.0,0.0,109.28419999999998,0.3343511627012441,-0.08200000000000074,49.5,-14.5,0.0020482107881018034,0.0,954455.6570144567,12963.925103752616,35508.478704131,0.4018168461374821
552,0 days 02:03:00.152000,31,0 days 00:01:55.839000,36.0,,,0 days 00:00:44.795000,0 days 00:00:45.047000,0 days 00:00:25.997000,0 days 02:01:49.128000,0 days 02:02:34.175000,0 days 02:03:00.172000,186.0,206.0,310.0,317.0,False,HARD,39.0,False,Alpine,0 days 02:01:04.313000,2024-09-15 12:09:00.088,12,16.0,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True,115.839,44.795,45.047,25.997,7309.128,7354.175,7380.172,7380.152,7264.313,187.74990865426076,322.0,85.13446004122073,9577.56323289862,11825.0,62.80030021268189,43.627826394276205,0.22386363636363638,197.0,0.0,0.0,341.03313104993106,4.216666665131925,4.853409090909091,8.0,0,7.007999999999996,4004.812,0.7058823529411765,40,0.975,-1.0,7.007999999999996,110.5116,2.987702093582927,-0.17779999999999918,49.5,-13.5,0.0029236933771015793,0.0,1053254.5208595467,11790.750628391177,36986.73200488937,0.5489231644838887
553,0 days 02:04:49.707000,31,0 days 00:01:49.555000,37.0,,,0 days 00:00:39.181000,0 days 00:00:44.444000,0 days 00:00:25.930000,0 days 02:03:39.353000,0 days 02:04:23.797000,0 days 02:04:49.727000,197.0,220.0,311.0,317.0,False,HARD,40.0,False,Alpine,0 days 02:03:00.152000,2024-09-15 12:10:55.927,1,16.0,False,,False,True,109.555,39.181,44.444,25.93,7419.353,7463.797,7489.727,7489.707,7380.152,196.23631991851983,321.0,80.28261599246495,9827.44626223495,11887.0,64.65260742108057,43.400210178117725,0.2473246135552913,208.0,0.0,0.0,239.8969123566778,0.5819444429362193,5.066587395957193,8.0,0,-6.283999999999992,4114.367,0.7254901960784313,40,1.0,0.0,0.7240000000000038,110.5388,2.975863941782251,1.2585000000000008,49.5,-12.5,0.004151153247325046,0.0,1079619.9345356259,12687.189753449637,40817.15454305212,0.8146070366728801
554,0 days 02:06:38.819000,31,0 days 00:01:49.112000,38.0,,,0 days 00:00:39.103000,0 days 00:00:44.221000,0 days 00:00:25.788000,0 days 02:05:28.830000,0 days 02:06:13.051000,0 days 02:06:38.839000,202.0,214.0,310.0,316.0,False,HARD,41.0,False,Alpine,0 days 02:04:49.707000,2024-09-15 12:12:45.482,1,16.0,False,,False,True,109.112,39.103,44.221,25.788,7528.83,7573.051,7598.839,7598.819,7489.707,196.26000980880156,322.0,80.90336387075958,9815.255087686402,11716.0,65.28971901293416,43.078129486344935,0.22650602409638554,188.0,0.0,0.0,222.57138593577076,3.1913888877024874,5.044578313253012,8.0,0,-0.44300000000001205,4223.479,0.7450980392156863,40,1.025,1.0,0.2809999999999917,110.54400000000001,2.97271172500796,0.7394000000000021,49.5,-11.5,0.004472844303462373,0.0,993045.6841327357,12813.760893892355,36896.88184405469,0.8778404668707676
555,0 days 02:08:27.763000,31,0 days 00:01:48.944000,39.0,,,0 days 00:00:38.831000,0 days 00:00:44.140000,0 days 00:00:25.973000,0 days 02:07:17.670000,0 days 02:08:01.810000,0 days 02:08:27.783000,196.0,209.0,318.0,316.0,False,HARD,42.0,False,Alpine,0 days 02:06:38.819000,2024-09-15 12:14:34.594,1,16.0,False,,False,True,108.944,38.831,44.14,25.973,7637.67,7681.81,7707.783,7707.763,7598.819,196.89829615505067,321.0,81.07307182170656,9839.392059074702,11893.0,65.52739013496814,43.07157770401643,0.2284325637910085,188.0,0.0,0.0,206.64238532856925,0.9258333322650288,5.070473876063184,8.0,0,-0.16799999999999216,4332.423,0.7647058823529411,40,1.05,2.0,0.11299999999999955,110.4562,3.021654960447964,0.018200000000000216,49.5,-10.5,0.00481597241535065,0.0,998751.2796598366,12902.231469062503,37016.879677149525,0.948256762912267
556,0 days 02:10:17.036000,31,0 days 00:01:49.273000,40.0,,,0 days 00:00:38.906000,0 days 00:00:44.514000,0 days 00:00:25.853000,0 days 02:09:06.689000,0 days 02:09:51.203000,0 days 02:10:17.056000,199.0,216.0,309.0,315.0,False,HARD,43.0,False,Alpine,0 days 02:08:27.763000,2024-09-15 12:16:23.538,1,16.0,False,,False,True,109.273,38.906,44.514,25.853,7746.689,7791.203,7817.056,7817.036,7707.763,195.5196841756064,322.0,80.18448068740437,9867.68640721746,11810.0,66.07415848117985,42.64295437198214,0.23132530120481928,192.0,0.0,0.0,197.14534484890132,1.3605555544490926,4.9963855421686745,8.0,0,0.3289999999999935,4441.696,0.7843137254901961,40,1.075,3.0,0.44199999999999307,110.54459999999999,2.968215339223184,-0.6501000000000006,49.5,-9.5,0.005046800371528107,0.0,1017239.4402567671,12918.798598409248,37539.77936171643,0.9867488147385084
557,0 days 02:12:06.095000,31,0 days 00:01:49.059000,41.0,,,0 days 00:00:38.882000,0 days 00:00:44.406000,0 days 00:00:25.771000,0 days 02:10:55.938000,0 days 02:11:40.344000,0 days 02:12:06.115000,195.0,212.0,310.0,315.0,False,HARD,44.0,False,Alpine,0 days 02:10:17.036000,2024-09-15 12:18:12.811,1,16.0,False,,False,True,109.059,38.882,44.406,25.771,7855.938,7900.344,7926.115,7926.095,7817.036,196.4699063892214,321.0,80.29751737157699,9839.009405923005,11797.0,65.96158094496286,42.89922324290708,0.22867298578199052,193.0,0.0,0.0,216.24284097146574,2.483333332289476,5.042654028436019,8.0,0,-0.21399999999999864,4550.755,0.803921568627451,40,1.1,4.0,0.22799999999999443,109.1886,0.23657197636157645,-1.374300000000001,49.5,-8.5,0.004603143631929152,0.0,1022234.3800144735,12959.465633541902,37918.69193311973,0.904379198461261
558,0 days 02:13:55.410000,31,0 days 00:01:49.315000,42.0,,,0 days 00:00:39.005000,0 days 00:00:44.399000,0 days 00:00:25.911000,0 days 02:12:45.120000,0 days 02:13:29.519000,0 days 02:13:55.430000,200.0,214.0,311.0,317.0,False,HARD,45.0,False,Alpine,0 days 02:12:06.095000,2024-09-15 12:20:01.870,1,16.0,False,,False,True,109.315,39.005,44.399,25.911,7965.12,8009.519,8035.43,8035.41,7926.095,198.01487636317387,322.0,80.47918796619145,9848.901311387544,11761.0,66.38981467024645,43.06164309428401,0.23333333333333334,196.0,0.0,0.0,216.53500159254247,0.6202777769649401,5.1,8.0,0,0.2560000000000002,4660.07,0.8235294117647058,40,1.125,5.0,0.48399999999999466,109.14059999999999,0.15335677356939548,-0.08310000000000173,49.5,-7.5,0.004596961374855282,0.0,1047227.6812819262,13146.170943702879,38810.91576718208,0.9102667382882544
559,0 days 02:15:44.404000,31,0 days 00:01:48.994000,43.0,,,0 days 00:00:38.976000,0 days 00:00:44.126000,0 days 00:00:25.892000,0 days 02:14:34.406000,0 days 02:15:18.532000,0 days 02:15:44.424000,190.0,214.0,309.0,316.0,False,HARD,46.0,False,Alpine,0 days 02:13:55.410000,2024-09-15 12:21:51.185,1,16.0,False,,False,True,108.994,38.976,44.126,25.892,8074.406,8118.532,8144.424,8144.404,8035.41,196.97674801955804,321.0,80.34014537798743,9874.58443047034,11881.0,65.60019295678174,42.94970293218851,0.22974607013301088,190.0,0.0,0.0,221.8066326550489,6.203333332756301,5.05683192261185,8.0,0,-0.32099999999999795,4769.064,0.8431372549019608,40,1.15,6.0,0.1629999999999967,109.117,0.16730361621797796,0.052100000000000084,49.5,-6.5,0.0044881967295300786,0.0,1001362.5174046556,12921.712678082384,37425.58212371603,0.8840703962548507
560,0 days 02:17:33.673000,31,0 days 00:01:49.269000,44.0,,,0 days 00:00:39.046000,0 days 00:00:44.372000,0 days 00:00:25.851000,0 days 02:16:23.470000,0 days 02:17:07.842000,0 days 02:17:33.693000,194.0,211.0,312.0,317.0,False,HARD,47.0,False,Alpine,0 days 02:15:44.404000,2024-09-15 12:23:40.179,1,16.0,False,,False,True,109.269,39.046,44.372,25.851,8183.47,8227.842,8253.693,8253.673,8144.404,195.1298017594883,321.0,80.87022928991527,9828.25073030139,11830.0,64.65777574188716,43.368735349056514,0.23163138231631383,186.0,0.0,0.0,276.79112313379085,89.21111111110076,5.029887920298879,8.0,0,0.2750000000000057,4878.333,0.8627450980392157,40,1.175,7.0,0.4380000000000024,109.18199999999999,0.14492411807432026,0.014199999999999591,49.5,-5.5,0.0035998270524950364,0.0,972573.3818297547,12616.658962723894,36294.14312726482,0.7024335391217995
561,0 days 02:19:22.691000,31,0 days 00:01:49.018000,45.0,,,0 days 00:00:39.018000,0 days 00:00:44.255000,0 days 00:00:25.745000,0 days 02:18:12.711000,0 days 02:18:56.966000,0 days 02:19:22.711000,198.0,208.0,310.0,316.0,False,HARD,48.0,False,Alpine,0 days 02:17:33.673000,2024-09-15 12:25:29.448,1,16.0,False,,False,True,109.018,39.018,44.255,25.745,8292.711,8336.966,8362.711,8362.691,8253.673,195.76874247374096,321.0,80.77446727853822,9789.477860221608,11864.0,65.40526050243048,43.1439066751092,0.22677925211097708,188.0,0.0,0.0,333.4622451899137,197.14861111118807,5.067551266586248,8.0,0,-0.2510000000000048,4987.351,0.8823529411764706,40,1.2,8.0,0.1869999999999976,109.131,0.14968466855231152,-0.007299999999997909,49.5,-4.5,0.0029898740870802384,0.0,993218.1139679939,12804.305599728254,36804.5235850633,0.5853238901825225
562,0 days 02:21:12.110000,31,0 days 00:01:49.419000,46.0,,,0 days 00:00:38.965000,0 days 00:00:44.586000,0 days 00:00:25.868000,0 days 02:20:01.676000,0 days 02:20:46.262000,0 days 02:21:12.130000,196.0,211.0,311.0,316.0,False,HARD,49.0,False,Alpine,0 days 02:19:22.691000,2024-09-15 12:27:18.466,1,16.0,False,,False,True,109.419,38.965,44.586,25.868,8401.676,8446.262,8472.13,8472.11,8362.691,196.50319374570688,321.0,80.65611942347124,9861.44930865009,11839.0,65.3453419480388,42.8632940480174,0.23345817727840198,187.0,0.0,0.0,380.09733909984243,281.6536133161756,5.052434456928839,8.0,0,0.40099999999999625,5096.77,0.9019607843137255,40,1.225,9.0,0.5879999999999939,109.203,0.18805717215681836,-0.01279999999999859,49.5,-3.5,0.0026240015276989726,0.0,985583.8186346447,12840.568389194934,36746.09723044719,0.515624680586462
563,0 days 02:23:01.617000,31,0 days 00:01:49.507000,47.0,,,0 days 00:00:38.955000,0 days 00:00:44.593000,0 days 00:00:25.959000,0 days 02:21:51.085000,0 days 02:22:35.678000,0 days 02:23:01.637000,200.0,207.0,311.0,316.0,False,HARD,50.0,False,Alpine,0 days 02:21:12.110000,2024-09-15 12:29:07.885,1,16.0,False,,False,True,109.507,38.955,44.593,25.959,8511.085,8555.678,8581.637,8581.617,8472.11,197.71703212030832,321.0,81.12617988186805,9829.914146556564,11887.0,66.13847128309432,42.618927096005294,0.21305418719211822,173.0,0.0,0.0,437.1611273948916,357.93777777883224,5.0899014778325125,8.0,0,0.08800000000000807,5206.277,0.9215686274509803,40,1.25,10.0,0.6760000000000019,109.2414,0.23127970079456361,0.023199999999999932,49.5,-2.5,0.0022822654440971266,0.0,928242.1426873648,13076.702251067649,34205.04655681334,0.4512427501176213
564,0 days 02:24:53.392000,31,0 days 00:01:51.775000,48.0,,,0 days 00:00:40.127000,0 days 00:00:46.068000,0 days 00:00:25.580000,0 days 02:23:41.764000,0 days 02:24:27.832000,0 days 02:24:53.412000,190.0,177.0,333.0,322.0,False,HARD,51.0,False,Alpine,0 days 02:23:01.617000,2024-09-15 12:30:57.392,1,17.0,False,,False,True,111.775,40.127,46.068,25.58,8621.764,8667.832,8693.412,8693.392,8581.617,191.10215815282058,338.0,83.05268786057931,9714.456285680342,12068.0,61.056217536025564,43.20925863625255,0.26467065868263473,221.0,1.717365269461078,1434.0,469.1730215303758,163.1969438054735,4.8982035928143715,8.0,0,2.2680000000000007,5318.052,0.9411764705882353,40,1.275,11.0,2.9440000000000026,109.79759999999999,1.1208357596006955,0.1176000000000002,49.5,-1.5,0.0021268766054357595,7.464778187755852,1120665.1379097423,11667.974939782574,42233.57695177335,0.4064507094235187
565,0 days 02:26:48.580000,31,0 days 00:01:55.188000,49.0,,0 days 02:26:47.287000,0 days 00:00:39.379000,0 days 00:00:44.582000,0 days 00:00:31.227000,0 days 02:25:32.791000,0 days 02:26:17.373000,0 days 02:26:48.600000,185.0,214.0,0.0,319.0,False,HARD,52.0,False,Alpine,0 days 02:24:53.392000,2024-09-15 12:32:49.167,126,17.0,False,,False,False,115.188,39.379,44.582,31.227,8732.791,8777.373,8808.6,8808.58,8693.392,184.52787133417294,333.0,80.02502860248487,9588.628496379368,11881.0,58.09122508421309,43.578275126345446,0.2758229284903519,243.0,1.0465380249716232,922.0,398.6329029148604,1.17861111194361,4.78433598183882,8.0,1,3.4129999999999967,5433.24,0.9607843137254902,40,1.3,12.0,6.356999999999999,110.98139999999998,2.5882027161719274,0.5501000000000005,49.5,-0.5,0.002502296464345541,4.9696037224471405,1129646.723586962,10719.450107984154,44840.27273420402,0.4617434400127099
566,0 days 02:29:34.721000,31,,50.0,0 days 02:27:07.907000,,0 days 00:01:11.049000,0 days 00:00:55.655000,0 days 00:00:39.407000,0 days 02:27:59.679000,0 days 02:28:55.427000,0 days 02:29:34.843000,166.0,131.0,196.0,184.0,False,SOFT,1.0,True,Alpine,0 days 02:26:48.580000,2024-09-15 12:34:44.355,6,15.0,False,,False,False,0.0,71.049,55.655,39.407,8879.679,8935.427,8974.843,8974.721,8808.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9803921568627451,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0 days 00:58:19.101000,4,0 days 00:02:03.761000,1.0,,,,0 days 00:00:47.888000,0 days 00:00:26.989000,,0 days 00:57:52.310000,0 days 00:58:19.208000,170.0,199.0,318.0,316.0,False,HARD,1.0,True,McLaren,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,12.0,False,,False,False,123.761,0.0,47.888,26.989,0.0,3472.31,3499.208,3499.101,3375.07,172.40318046529129,335.0,82.1707657277279,9943.716244497595,12274.0,53.680455660027235,43.30536074246724,0.27505330490405117,258.0,1.0,938.0,59.02512883888205,0.0,4.026652452025586,8.0,0,0.0,123.761,0.0196078431372549,40,0.025,-39.0,16.251999999999995,123.761,0.0,0.0,37.0,-36.0,0.016659689355839204,5.409358683520525,1138028.749719028,9254.681284614742,44480.02056004515,2.8721834305104386
568,0 days 01:00:10.739000,4,0 days 00:01:51.638000,2.0,,,0 days 00:00:40.756000,0 days 00:00:45.502000,0 days 00:00:25.380000,0 days 00:58:59.914000,0 days 00:59:45.416000,0 days 01:00:10.796000,184.0,193.0,345.0,324.0,True,HARD,2.0,True,McLaren,0 days 00:58:19.101000,2024-09-15 11:06:14.876,1,12.0,False,,False,True,111.638,40.756,45.502,25.38,3539.914,3585.416,3610.796,3610.739,3499.101,191.0053211375993,345.0,85.45354168886581,10189.575566140687,12206.0,58.448369630848205,44.284652876138516,0.2394705174488568,199.0,1.829121540312876,1520.0,205.36942298162757,71.6341666666649,4.558363417569193,8.0,0,-12.12299999999999,235.399,0.0392156862745098,40,0.05,-38.0,4.129000000000005,117.6995,8.57225550832451,0.0,37.0,-35.0,0.004845679100866735,7.916447268202022,993929.4179882893,11163.949611309268,38010.05890638226,0.9255504927908043
569,0 days 01:02:00.958000,4,0 days 00:01:50.219000,3.0,,,0 days 00:00:40.037000,0 days 00:00:44.477000,0 days 00:00:25.705000,0 days 01:00:50.833000,0 days 01:01:35.310000,0 days 01:02:01.015000,191.0,208.0,312.0,320.0,True,HARD,3.0,True,McLaren,0 days 01:00:10.739000,2024-09-15 11:08:06.514,1,11.0,False,,False,True,110.219,40.037,44.477,25.705,3650.833,3695.31,3721.015,3720.958,3610.739,193.34130006449303,343.24,80.9155951639663,10193.106294916981,12606.0,62.349187079154305,43.909890056487654,0.21904761904761905,184.0,1.1595238095238096,974.0,201.7339992162649,62.07666666668047,4.679761904761905,8.0,0,-1.4190000000000111,345.618,0.058823529411764705,40,0.075,-37.0,2.7099999999999937,115.206,7.4427420350298314,0.0,37.0,-34.0,0.004932571763324503,5.011801401332469,928283.9708118617,12054.672887847984,35574.79921186672,0.953669837382568
570,0 days 01:03:50.725000,4,0 days 00:01:49.767000,4.0,,,0 days 00:00:39.515000,0 days 00:00:44.496000,0 days 00:00:25.756000,0 days 01:02:40.530000,0 days 01:03:25.026000,0 days 01:03:50.782000,189.0,199.0,318.0,321.0,True,HARD,4.0,True,McLaren,0 days 01:02:00.958000,2024-09-15 11:09:56.733,1,11.0,False,,False,True,109.767,39.515,44.496,25.756,3760.53,3805.026,3830.782,3830.725,3720.958,194.3217254869619,326.0,79.45457117645275,10041.391120709774,12372.0,60.903401426435366,44.14765538049854,0.23381294964028776,195.0,0.0,0.0,172.91486332268371,28.001666666710666,4.808153477218226,8.0,0,-0.4519999999999982,455.385,0.0784313725490196,40,0.1,-36.0,2.2579999999999956,113.84625,6.657723803973848,0.0,37.0,-33.0,0.005749939832023374,0.0,943615.4604873325,11834.854053210016,37892.73646995757,1.1173382296049938
571,0 days 01:05:40.111000,4,0 days 00:01:49.386000,5.0,,,0 days 00:00:39.278000,0 days 00:00:44.579000,0 days 00:00:25.529000,0 days 01:04:30.060000,0 days 01:05:14.639000,0 days 01:05:40.168000,192.0,202.0,321.0,321.0,True,HARD,5.0,True,McLaren,0 days 01:03:50.725000,2024-09-15 11:11:46.500,1,11.0,False,,False,True,109.386,39.278,44.579,25.529,3870.06,3914.639,3940.168,3940.111,3830.725,193.5716067249955,327.0,80.41269888810034,9979.599896291586,12140.0,59.62048028950237,44.35817618581044,0.22956730769230768,191.0,0.0,0.0,129.43106992749915,1.648055555546307,4.8233173076923075,8.0,0,-0.3810000000000002,564.771,0.09803921568627451,40,0.125,-35.0,1.8769999999999953,112.95419999999999,6.101043410761803,0.0,37.0,-32.0,0.00766688489602865,0.0,915700.552254982,11540.832163354897,36972.17688447414,1.484091227899866
572,0 days 01:07:29.620000,4,0 days 00:01:49.509000,6.0,,,0 days 00:00:39.129000,0 days 00:00:44.852000,0 days 00:00:25.528000,0 days 01:06:19.297000,0 days 01:07:04.149000,0 days 01:07:29.677000,201.0,206.0,330.0,321.0,False,HARD,6.0,True,McLaren,0 days 01:05:40.111000,2024-09-15 11:13:35.886,1,11.0,False,,False,True,109.509,39.129,44.852,25.528,3979.297,4024.149,4049.677,4049.62,3940.111,194.76155364160667,330.0,81.32090079519577,10062.747255459628,11962.0,61.45907163290918,44.027499461898266,0.21648216482164823,176.0,0.0,0.0,96.73266851127207,0.0944444444176042,4.783517835178352,8.0,0,0.12300000000000466,674.28,0.11764705882352941,40,0.15,-34.0,2.0,110.1038,0.9150817996223248,-3.062100000000001,37.0,-31.0,0.010231993203835055,0.0,879631.6438315363,11969.864276596189,34278.03344092277,1.9927988932292757
573,0 days 01:09:18.724000,4,0 days 00:01:49.104000,7.0,,,0 days 00:00:39.277000,0 days 00:00:44.683000,0 days 00:00:25.144000,0 days 01:08:08.954000,0 days 01:08:53.637000,0 days 01:09:18.781000,186.0,201.0,345.0,325.0,True,HARD,7.0,True,McLaren,0 days 01:07:29.620000,2024-09-15 11:15:25.395,1,11.0,False,,False,True,109.104,39.277,44.683,25.144,4088.954,4133.637,4158.781,4158.724,4049.62,197.31766418210893,346.0,83.66840514965821,10072.542151424597,12333.0,61.253423956326735,43.75346184299552,0.23132530120481928,192.0,0.980722891566265,814.0,73.0476935424363,0.4336111111260834,4.86144578313253,8.0,0,-0.40500000000000114,783.384,0.13725490196078433,40,0.175,-33.0,1.5949999999999989,109.59700000000001,0.4216331343716006,-0.5091000000000009,37.0,-30.0,0.013504809564755799,4.104525955149054,983995.4481372912,12086.382538218824,37884.99152296491,2.6647374785418174
574,0 days 01:11:08.005000,4,0 days 00:01:49.281000,8.0,,,0 days 00:00:39.263000,0 days 00:00:44.512000,0 days 00:00:25.506000,0 days 01:09:58.044000,0 days 01:10:42.556000,0 days 01:11:08.062000,193.0,200.0,315.0,320.0,False,HARD,8.0,True,McLaren,0 days 01:09:18.724000,2024-09-15 11:17:14.499,1,10.0,False,,False,True,109.281,39.263,44.512,25.506,4198.044,4242.556,4268.062,4268.005,4158.724,194.60073343871764,342.0964288,80.52011526054831,10090.275540190203,12076.0,60.91811994142483,44.20146043069847,0.22666666666666666,187.0,0.13575757575757577,112.0,74.25834375930621,0.4008333331876201,4.798787878787879,8.0,0,0.1770000000000067,892.665,0.1568627450980392,40,0.2,-32.0,1.7720000000000056,109.4094,0.24904879040063338,-0.24879999999999855,37.0,-29.0,0.013287563212900803,0.5725949899624991,917260.065319074,11854.710820309043,36390.3371530402,2.5857695468438195
575,0 days 01:12:56.816000,4,0 days 00:01:48.811000,9.0,,,0 days 00:00:38.988000,0 days 00:00:44.310000,0 days 00:00:25.513000,0 days 01:11:47.050000,0 days 01:12:31.360000,0 days 01:12:56.873000,193.0,199.0,321.0,320.0,True,HARD,9.0,True,McLaren,0 days 01:11:08.005000,2024-09-15 11:19:03.780,1,10.0,False,,False,True,108.811,38.988,44.31,25.513,4307.05,4351.36,4376.873,4376.816,4268.005,198.694552133709,327.0,80.76780843029943,10121.863922392284,12005.0,62.076892290009354,43.91843411427531,0.22549019607843138,184.0,0.0,0.0,82.24779657623246,0.098888888824149,4.924019607843137,8.0,0,-0.46999999999999886,1001.476,0.17647058823529413,40,0.225,-31.0,1.3020000000000067,109.2182,0.2718082044383778,-0.12539999999999765,37.0,-28.0,0.012012329948988746,0.0,922541.8761747165,12334.340311415903,36559.79759260246,2.3867845192966586
576,0 days 01:14:45.794000,4,0 days 00:01:48.978000,10.0,,,0 days 00:00:39.061000,0 days 00:00:44.413000,0 days 00:00:25.504000,0 days 01:13:35.934000,0 days 01:14:20.347000,0 days 01:14:45.851000,186.0,202.0,326.0,321.0,False,HARD,10.0,True,McLaren,0 days 01:12:56.816000,2024-09-15 11:20:52.591,1,9.0,False,,False,True,108.978,39.061,44.413,25.504,4415.934,4460.347,4485.851,4485.794,4376.816,196.69236229067556,327.0,81.56766363406692,10115.26664549876,12150.0,61.18900192602674,44.04515426942482,0.23393939393939395,193.0,0.0,0.0,71.79024945685347,3.1913888889030204,4.842424242424243,8.0,0,0.16699999999998738,1110.454,0.19607843137254902,40,0.25,-30.0,1.468999999999994,109.1366,0.2700764706523236,-0.13779999999999717,37.0,-27.0,0.0137381037633722,0.0,963271.4779508393,12035.409335038896,37961.625922100386,2.7021800826120983
577,0 days 01:16:34.350000,4,0 days 00:01:48.556000,11.0,,,0 days 00:00:38.701000,0 days 00:00:44.264000,0 days 00:00:25.591000,0 days 01:15:24.552000,0 days 01:16:08.816000,0 days 01:16:34.407000,194.0,201.0,320.0,321.0,True,HARD,11.0,True,McLaren,0 days 01:14:45.794000,2024-09-15 11:22:41.569,1,9.0,False,,False,True,108.556,38.701,44.264,25.591,4524.552,4568.816,4594.407,4594.35,4485.794,198.00481825690503,325.0221606687487,80.35433296166813,10082.964201627023,12100.0,61.959035553758696,44.30604126141247,0.2214199759326113,184.0,0.0,0.0,82.1557841786516,1.3494444444659166,4.926594464500602,8.0,0,-0.42199999999999704,1219.01,0.21568627450980393,40,0.275,-29.0,1.046999999999997,108.946,0.2777309849476914,-0.1355000000000004,37.0,-26.0,0.012025621667539127,0.0,916076.5630081831,12268.187574195108,36432.886559270526,2.381131032707384
578,0 days 01:18:23.237000,4,0 days 00:01:48.887000,12.0,,,0 days 00:00:38.996000,0 days 00:00:44.079000,0 days 00:00:25.812000,0 days 01:17:13.403000,0 days 01:17:57.482000,0 days 01:18:23.294000,192.0,201.0,320.0,319.0,False,HARD,12.0,True,McLaren,0 days 01:16:34.350000,2024-09-15 11:24:30.125,1,8.0,False,,False,True,108.887,38.996,44.079,25.812,4633.403,4677.482,4703.294,4703.237,4594.35,194.65536656390634,323.0,80.73197541529835,9982.906603404088,12019.0,62.58088185574357,43.824675530082,0.22407628128724671,188.0,0.0,0.0,63.03370564384637,0.2916666666278615,4.872467222884386,8.0,0,0.33100000000000307,1327.897,0.23529411764705882,40,0.3,-28.0,1.3780000000000001,108.90259999999998,0.2634564480137362,-0.13990000000000152,37.0,-25.0,0.015616775414528895,0.0,949828.3045037691,12181.70449752228,36595.208914014394,3.0398891428613224
579,0 days 01:20:12.270000,4,0 days 00:01:49.033000,13.0,,,0 days 00:00:39.144000,0 days 00:00:44.314000,0 days 00:00:25.575000,0 days 01:19:02.438000,0 days 01:19:46.752000,0 days 01:20:12.327000,189.0,202.0,320.0,320.0,False,HARD,13.0,True,McLaren,0 days 01:18:23.237000,2024-09-15 11:26:19.012,1,6.0,False,,False,True,109.033,39.144,44.314,25.575,4742.438,4786.752,4812.327,4812.27,4703.237,194.23302759494933,326.0,80.73906429257602,10009.482964344706,12063.0,61.73540954168648,44.09872179711207,0.24125452352231605,200.0,0.0,0.0,140.8544822813695,0.3480555553396698,4.819059107358263,8.0,0,0.1460000000000008,1436.93,0.2549019607843137,40,0.325,-27.0,1.524000000000001,108.853,0.1865167552795523,-0.10430000000000206,37.0,-24.0,0.007049477633117662,0.0,996891.840022947,11991.055505095888,38846.60551898987,1.3692413836433208
