Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
635,0 days 01:57:59.005000,27,0 days 00:01:32.953000,38.0,,,0 days 00:00:31.941000,0 days 00:00:35.412000,0 days 00:00:25.600000,0 days 01:56:58.036000,0 days 01:57:33.448000,0 days 01:57:59.048000,215.0,185.0,286.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:56:26.052000,2024-05-05 21:04:06.820,1,15.0,False,,False,True,92.953,31.941,35.412,25.6,7018.036,7053.448,7079.048,7079.005,6986.052,207.5429218240452,344.0,88.19284999583053,9929.734111026677,12192.0,58.923481920580436,43.1421035714421,0.19258202567760344,135.0,3.3609129814550642,2356.0,84.0549754676813,0.2627777793677524,5.358059914407988,8.0,0,0.0589999999999975,1040.876,0.6666666666666666,28,0.35714285714285715,-18.0,1.0120000000000005,93.06620000000001,0.15453381507288944,-0.12349999999999853,23.666666666666668,14.333333333333332,0.011757101739215412,11.29743450121907,701545.0233042607,12229.151601843567,28018.294446246102,2.44010324713933
636,0 days 01:59:32.097000,27,0 days 00:01:33.092000,39.0,,,0 days 00:00:31.846000,0 days 00:00:35.708000,0 days 00:00:25.538000,0 days 01:58:30.894000,0 days 01:59:06.602000,0 days 01:59:32.140000,215.0,186.0,289.0,335.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:57:59.005000,2024-05-05 21:05:39.773,1,15.0,False,,False,True,93.092,31.846,35.708,25.538,7110.894,7146.602,7172.14,7172.097,7079.005,206.2305356034095,345.0,88.95915352220928,9976.987882924017,12254.0,60.68371831109407,43.14286386980339,0.2175141242937853,154.0,3.4915254237288136,2472.0,88.21790145581747,0.661388890381204,5.278248587570621,8.0,0,0.1389999999999958,1133.968,0.6842105263157895,28,0.39285714285714285,-17.0,1.1509999999999962,93.069,0.15492740235665814,-0.04709999999999895,23.666666666666668,15.333333333333332,0.011208512906966553,11.92874396045005,831349.3208844084,12514.835729703358,31759.50248292506,2.3115376201214404
637,0 days 02:01:04.443000,27,0 days 00:01:32.346000,40.0,,,0 days 00:00:31.819000,0 days 00:00:35.186000,0 days 00:00:25.341000,0 days 02:00:03.959000,0 days 02:00:39.145000,0 days 02:01:04.486000,213.0,186.0,289.0,323.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:59:32.097000,2024-05-05 21:07:12.865,1,14.0,False,,False,True,92.346,31.819,35.186,25.341,7203.959,7239.145,7264.486,7264.443,7172.097,208.56213246356938,339.0,86.43802200948709,10020.118549526891,12159.0,61.117145617160716,43.19814138808025,0.23272214386459802,165.0,3.4358251057827927,2436.0,74.53744911250934,1.1905555567936972,5.377997179125529,8.0,0,-0.7459999999999951,1226.314,0.7017543859649122,28,0.42857142857142855,-16.0,0.40500000000000114,92.9152,0.35296982874034183,-0.038399999999998616,23.666666666666668,16.333333333333332,0.013238466638058546,11.624237505902828,871669.4543721722,12746.722220001533,34412.75185648895,2.761042832581311
638,0 days 02:02:37.080000,27,0 days 00:01:32.637000,41.0,,,0 days 00:00:31.505000,0 days 00:00:35.390000,0 days 00:00:25.742000,0 days 02:01:35.991000,0 days 02:02:11.381000,0 days 02:02:37.123000,216.0,186.0,280.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:01:04.443000,2024-05-05 21:08:45.211,1,12.0,False,,False,True,92.637,31.505,35.39,25.742,7295.991,7331.381,7357.123,7357.08,7264.443,208.73296923892735,321.0,84.08224908834718,10021.230332584573,12245.0,64.44483417607485,41.8954681084734,0.19742489270386265,138.0,0.3605150214592275,252.0,53.73992185083245,0.6650000012014061,5.376251788268956,8.0,0,0.2909999999999968,1318.951,0.7192982456140351,28,0.4642857142857143,-15.0,0.695999999999998,92.7844,0.29537146104691964,-0.16919999999999932,23.666666666666668,17.333333333333332,0.01826820291642036,1.2015278328173675,747775.9907516937,13451.761589682406,28805.149754971975,3.813176237403654
639,0 days 02:04:09.294000,27,0 days 00:01:32.214000,42.0,,,0 days 00:00:31.365000,0 days 00:00:35.181000,0 days 00:00:25.668000,0 days 02:03:08.488000,0 days 02:03:43.669000,0 days 02:04:09.337000,215.0,186.0,284.0,321.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 02:02:37.080000,2024-05-05 21:10:17.848,1,12.0,False,,False,True,92.214,31.365,35.181,25.668,7388.488,7423.669,7449.337,7449.294,7357.08,208.37109987063624,325.0,84.36088308575546,10001.698596221304,12127.0,63.283906019642835,42.69279297491216,0.21408045977011494,149.0,0.35344827586206895,246.0,49.304366922595165,0.1958333347574807,5.367816091954023,8.0,0,-0.4230000000000018,1411.165,0.7368421052631579,28,0.5,-14.0,0.27299999999999613,92.64840000000001,0.3774391341673469,-0.11210000000000094,23.666666666666668,18.333333333333332,0.019878989860636354,1.1749472594450503,795464.2433430208,13186.537101422955,31047.2938807248,4.142206981578022
640,0 days 02:05:41.932000,27,0 days 00:01:32.638000,43.0,,,0 days 00:00:31.416000,0 days 00:00:35.543000,0 days 00:00:25.679000,0 days 02:04:40.753000,0 days 02:05:16.296000,0 days 02:05:41.975000,216.0,186.0,281.0,319.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:04:09.294000,2024-05-05 21:11:50.062,1,12.0,False,,False,True,92.638,31.416,35.543,25.679,7480.753,7516.296,7541.975,7541.932,7449.294,207.0185035552285,323.0,84.92600214431303,9951.28062627843,12381.0,62.92882652308608,42.631848903602595,0.21134751773049645,149.0,0.425531914893617,300.0,71.16592109311381,0.4416666682227514,5.3546099290780145,8.0,0,0.4240000000000066,1503.803,0.7543859649122807,28,0.5357142857142857,-13.0,0.6970000000000027,92.5854,0.3381283779882984,-0.1933000000000007,23.666666666666668,19.333333333333332,0.013856956093025211,1.4421793968936547,796299.754779568,13027.431497295853,30845.757029729048,2.868646314208585
641,0 days 02:07:14.389000,27,0 days 00:01:32.457000,44.0,,,0 days 00:00:31.487000,0 days 00:00:35.332000,0 days 00:00:25.638000,0 days 02:06:13.462000,0 days 02:06:48.794000,0 days 02:07:14.432000,214.0,186.0,286.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:05:41.932000,2024-05-05 21:13:22.700,1,12.0,False,,False,True,92.457,31.487,35.332,25.638,7573.462,7608.794,7634.432,7634.389,7541.932,208.5616319544412,323.0,84.16671343324658,10023.194704787813,12093.0,63.20499339080608,42.42882048690796,0.1935483870967742,132.0,0.3255131964809384,222.0,67.52866061601347,0.0158333349681925,5.368035190615836,8.0,0,-0.1810000000000116,1596.26,0.7719298245614035,28,0.5714285714285714,-12.0,0.5159999999999911,92.45840000000001,0.1847438767618571,-0.1039999999999992,23.666666666666668,20.333333333333332,0.014592434625321197,1.0593542240034803,702207.866748197,13182.136569256187,27530.13541798624,3.0434219796454838
642,0 days 02:08:46.863000,27,0 days 00:01:32.474000,45.0,,,0 days 00:00:31.426000,0 days 00:00:35.452000,0 days 00:00:25.596000,0 days 02:07:45.858000,0 days 02:08:21.310000,0 days 02:08:46.906000,214.0,186.0,286.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:07:14.389000,2024-05-05 21:14:55.157,1,12.0,False,,False,True,92.474,31.426,35.452,25.596,7665.858,7701.31,7726.906,7726.863,7634.389,208.30579004501615,342.0,87.29855052815584,9988.614289070443,12114.0,61.3420273713464,43.178655098338105,0.20970042796005706,147.0,3.549215406562054,2488.0,91.06302261034422,1.0236111122358125,5.349500713266762,8.0,0,0.017000000000010118,1688.734,0.7894736842105263,28,0.6071428571428571,-11.0,0.5330000000000013,92.48400000000001,0.17382030951819152,0.022299999999998477,23.666666666666668,21.333333333333332,0.010862124354014418,11.886914353706588,787195.3011686193,12777.899474551317,30620.951136617376,2.2626433951301843
643,0 days 02:10:19.530000,27,0 days 00:01:32.667000,46.0,,,0 days 00:00:31.580000,0 days 00:00:35.361000,0 days 00:00:25.726000,0 days 02:09:18.486000,0 days 02:09:53.847000,0 days 02:10:19.573000,214.0,186.0,279.0,318.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:08:46.863000,2024-05-05 21:16:27.631,1,11.0,False,,False,True,92.667,31.58,35.361,25.726,7758.486,7793.847,7819.573,7819.53,7726.863,206.93836560900147,323.0,85.45370532340623,9928.09372551849,12420.0,62.90133839955014,42.6691662063068,0.2019914651493599,142.0,0.4267425320056899,300.0,53.240261593258545,0.1066666674742009,5.368421052631579,8.0,0,0.19299999999999784,1781.401,0.8070175438596491,28,0.6428571428571429,-10.0,0.7259999999999991,92.49,0.18079961283420912,-0.00829999999999984,23.666666666666668,22.333333333333332,0.018436489254032077,1.4427352024306441,763271.645918108,13016.700163021631,29385.24791647821,3.815216953797317
644,0 days 02:11:51.714000,27,0 days 00:01:32.184000,47.0,,,0 days 00:00:31.191000,0 days 00:00:35.239000,0 days 00:00:25.754000,0 days 02:10:50.764000,0 days 02:11:26.003000,0 days 02:11:51.757000,216.0,185.0,282.0,319.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 02:10:19.530000,2024-05-05 21:18:00.298,1,11.0,False,,False,True,92.184,31.191,35.239,25.754,7850.764,7886.003,7911.757,7911.714,7819.53,207.3112949370449,324.0,84.48491306059348,10003.481582615654,12190.0,63.47758769927827,42.398104403563956,0.20110957004160887,145.0,0.0,0.0,43.57205033976528,0.2397222226136364,5.343966712898752,8.0,0,-0.4830000000000041,1873.585,0.8245614035087719,28,0.6785714285714286,-9.0,0.242999999999995,92.48400000000001,0.19237593404841533,0.07420000000000045,23.666666666666668,23.333333333333332,0.02243558446105053,0.0,777620.2793201098,13159.62090541721,30060.13776587151,4.651150067289828
645,0 days 02:13:24.012000,27,0 days 00:01:32.298000,48.0,,,0 days 00:00:31.294000,0 days 00:00:35.237000,0 days 00:00:25.767000,0 days 02:12:23.051000,0 days 02:12:58.288000,0 days 02:13:24.055000,217.0,185.0,282.0,320.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:11:51.714000,2024-05-05 21:19:32.482,1,11.0,False,,False,True,92.298,31.294,35.237,25.767,7943.051,7978.288,8004.055,8004.012,7911.714,208.03561445758766,326.0,84.3200898554214,10025.106275236703,12212.0,63.68986835253002,42.55222130879228,0.20136054421768707,148.0,0.0,0.0,67.57932811835045,0.3277777788171079,5.345578231292517,8.0,0,0.11400000000000432,1965.883,0.8421052631578947,28,0.7142857142857143,-8.0,0.3569999999999993,92.41600000000001,0.184251187244482,-0.06980000000000075,23.666666666666668,24.333333333333332,0.014581653501682822,0.0,794809.6425100631,13249.760897441449,30789.270939722974,3.0335032460302207
646,0 days 02:14:56.486000,27,0 days 00:01:32.474000,49.0,,,0 days 00:00:31.340000,0 days 00:00:35.419000,0 days 00:00:25.715000,0 days 02:13:55.395000,0 days 02:14:30.814000,0 days 02:14:56.529000,213.0,186.0,282.0,319.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:13:24.012000,2024-05-05 21:21:04.780,1,11.0,False,,False,True,92.474,31.34,35.419,25.715,8035.395,8070.814,8096.529,8096.486,8004.012,204.6655629292013,325.0,84.70416086022314,9936.157702414208,12277.0,61.765783752221516,43.04555883591035,0.20266272189349113,137.0,0.0,0.0,37.78716722616665,0.0169444454368203,5.298816568047338,8.0,0,0.17600000000000193,2058.357,0.8596491228070176,28,0.75,-7.0,0.5330000000000013,92.41940000000001,0.18535047882592953,-0.060799999999998994,23.666666666666668,25.333333333333332,0.025781722964428776,0.0,716759.1869170121,12641.32890141173,28039.182121300575,5.2766308437995315
647,0 days 02:16:28.630000,27,0 days 00:01:32.144000,50.0,,,0 days 00:00:31.166000,0 days 00:00:35.279000,0 days 00:00:25.699000,0 days 02:15:27.695000,0 days 02:16:02.974000,0 days 02:16:28.673000,216.0,186.0,282.0,319.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 02:14:56.486000,2024-05-05 21:22:37.254,1,11.0,False,,False,True,92.144,31.166,35.279,25.699,8127.695,8162.974,8188.673,8188.63,8096.486,209.09994757790557,325.0,85.04689169580475,10013.001975906986,12190.0,64.33056960277455,42.25853672978471,0.18639455782312925,137.0,0.0,0.0,37.03166750813627,0.0186111121438443,5.391836734693878,8.0,0,-0.3299999999999983,2150.501,0.8771929824561403,28,0.7857142857142857,-6.0,0.20300000000000296,92.3534,0.21708477606917084,-0.03689999999999998,23.666666666666668,26.333333333333332,0.026293877326995084,0.0,749542.7530459136,13451.518731596963,28646.692818173062,5.498048370694552
648,0 days 02:18:00.674000,27,0 days 00:01:32.044000,51.0,,,0 days 00:00:31.115000,0 days 00:00:35.306000,0 days 00:00:25.623000,0 days 02:16:59.788000,0 days 02:17:35.094000,0 days 02:18:00.717000,216.0,186.0,283.0,319.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 02:16:28.630000,2024-05-05 21:24:09.398,1,11.0,False,,False,True,92.044,31.115,35.306,25.623,8219.788,8255.094,8280.717,8280.674,8188.63,207.87176921294798,325.0,84.97148277551617,10002.524342959367,12150.0,63.40605055476194,42.798482983152006,0.20723226703755215,149.0,0.0,0.0,42.211819524420584,0.143055556633044,5.379694019471488,8.0,0,-0.10000000000000853,2242.545,0.8947368421052632,28,0.8214285714285714,-5.0,0.10299999999999443,92.2288,0.16451504490776506,-0.07559999999999861,23.666666666666668,27.333333333333332,0.023141816544773434,0.0,802768.2137540418,13180.327907623987,30972.89361272925,4.810530347963525
649,0 days 02:19:33.077000,27,0 days 00:01:32.403000,52.0,,,0 days 00:00:31.222000,0 days 00:00:35.392000,0 days 00:00:25.789000,0 days 02:18:31.939000,0 days 02:19:07.331000,0 days 02:19:33.120000,216.0,185.0,282.0,318.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:18:00.674000,2024-05-05 21:25:41.442,1,11.0,False,,False,True,92.403,31.222,35.392,25.789,8311.939,8347.331,8373.12,8373.077,8280.674,206.06607292656219,324.0,85.89045944356472,9951.26906821234,12258.0,62.906760883478505,42.334814359489556,0.20809248554913296,144.0,0.0,0.0,48.901404695994636,0.6588888888945803,5.307803468208093,8.0,0,0.35900000000000887,2334.948,0.9122807017543859,28,0.8571428571428571,-4.0,0.4620000000000033,92.2726,0.1781903476650836,-0.04339999999999975,23.666666666666668,28.333333333333332,0.020039516043528643,0.0,778045.0455919346,12962.949175788692,29673.514501424954,4.129464374438786
650,0 days 02:21:05.611000,27,0 days 00:01:32.534000,53.0,,,0 days 00:00:31.106000,0 days 00:00:35.714000,0 days 00:00:25.714000,0 days 02:20:04.226000,0 days 02:20:39.940000,0 days 02:21:05.654000,215.0,185.0,282.0,318.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:19:33.077000,2024-05-05 21:27:13.845,1,11.0,False,,False,True,92.534,31.106,35.714,25.714,8404.226,8439.94,8465.654,8465.611,8373.077,209.4500298032003,324.0,85.57156692497249,10029.240395488285,12097.0,65.2785204804775,41.62670147499512,0.1791907514450867,124.0,0.0,0.0,65.40302413747533,0.0355555554269813,5.393063583815029,8.0,0,0.13100000000000023,2427.482,0.9298245614035088,28,0.8928571428571429,-3.0,0.5930000000000035,92.3198,0.2142153122468198,-0.021999999999999888,23.666666666666668,29.333333333333332,0.015059555087877968,0.0,692662.1752232375,13672.588060144832,25971.80369559684,3.154224261978977
651,0 days 02:22:37.798000,27,0 days 00:01:32.187000,54.0,,,0 days 00:00:31.078000,0 days 00:00:35.424000,0 days 00:00:25.685000,0 days 02:21:36.732000,0 days 02:22:12.156000,0 days 02:22:37.841000,215.0,185.0,282.0,318.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:21:05.611000,2024-05-05 21:28:46.379,1,11.0,False,,False,True,92.187,31.078,35.424,25.685,8496.732,8532.156,8557.841,8557.798,8465.611,208.99644676239626,322.0,84.65311654794827,10033.818434981902,12278.0,64.15861374432524,42.427777201462796,0.19914651493598862,140.0,0.005689900426742532,4.0,72.7695012761895,0.9319444442517124,5.382645803698435,8.0,0,-0.3470000000000084,2519.669,0.9473684210526315,28,0.9285714285714286,-2.0,0.2459999999999951,92.2624,0.20058489474784522,0.03790000000000049,23.666666666666668,30.333333333333332,0.013555737570409315,0.019047941342197384,760371.7249594424,13408.922301765015,29259.502546735475,2.8331009854590654
652,0 days 02:24:09.843000,27,0 days 00:01:32.045000,55.0,,,0 days 00:00:31.068000,0 days 00:00:35.276000,0 days 00:00:25.701000,0 days 02:23:08.909000,0 days 02:23:44.185000,0 days 02:24:09.886000,213.0,186.0,282.0,318.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:22:37.798000,2024-05-05 21:30:18.566,1,11.0,False,,False,True,92.045,31.068,35.276,25.701,8588.909,8624.185,8649.886,8649.843,8557.798,209.69875096387122,325.0,84.30024856988679,10069.1115002793,12183.0,66.22226092771275,41.51268672747333,0.18950437317784258,130.0,0.0,0.0,74.71207496493999,0.5838888879516162,5.408163265306122,8.0,0,-0.1419999999999959,2611.714,0.9649122807017544,28,0.9642857142857143,-1.0,0.1039999999999992,92.24260000000001,0.2192151910817422,0.057599999999999346,23.666666666666668,31.333333333333332,0.013207932822645136,0.0,725731.8974185912,13886.725402544937,27260.83762530326,2.7696870157234033
653,0 days 02:25:41.784000,27,0 days 00:01:31.941000,56.0,,,0 days 00:00:31.108000,0 days 00:00:35.246000,0 days 00:00:25.587000,0 days 02:24:40.994000,0 days 02:25:16.240000,0 days 02:25:41.827000,212.0,187.0,281.0,313.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 02:24:09.843000,2024-05-05 21:31:50.611,1,11.0,False,,False,True,91.941,31.108,35.246,25.587,8680.994,8716.24,8741.827,8741.784,8649.843,209.27196177401893,328.0,84.45515140490988,10064.386042414844,12313.0,63.83886026285164,42.29829319731561,0.19688385269121814,139.0,0.0,0.0,76.65998575947647,0.1411111102788709,5.3668555240793205,8.0,0,-0.1039999999999992,2703.655,0.9824561403508771,28,1.0,0.0,0.0,92.22200000000001,0.24577428669615609,-0.021399999999999864,23.666666666666668,32.33333333333333,0.01287664413301769,0.0,749421.3646532268,13359.683524624425,29088.80268658863,2.694720578782523
654,0 days 02:27:13.971000,27,0 days 00:01:32.187000,57.0,,,0 days 00:00:31.216000,0 days 00:00:35.232000,0 days 00:00:25.739000,0 days 02:26:13.043000,0 days 02:26:48.275000,0 days 02:27:14.014000,216.0,186.0,238.0,329.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:25:41.784000,2024-05-05 21:33:22.552,1,11.0,False,,False,True,92.187,31.216,35.232,25.739,8773.043,8808.275,8834.014,8833.971,8741.784,207.05469103079812,330.0,86.01337877351499,9967.959720898809,12269.0,61.71310778064147,42.88226080744032,0.1925287356321839,134.0,0.367816091954023,256.0,69.09835454826661,0.0919444443425163,5.339080459770115,8.0,0,0.2459999999999951,2795.842,1.0,28,1.0357142857142858,1.0,0.2459999999999951,92.1788,0.2240272304899668,-0.1413000000000011,23.666666666666668,33.33333333333333,0.014265670092319277,1.2304457002707263,711292.4905868274,12777.988464071064,27745.328598126947,2.953773913312465
655,0 days 00:57:29.972000,3,0 days 00:01:46.666000,1.0,,,,0 days 00:00:38.306000,0 days 00:00:26.646000,,0 days 00:57:03.488000,0 days 00:57:30.145000,203.0,182.0,275.0,271.0,False,HARD,1.0,True,RB,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,20.0,False,,False,False,106.666,0.0,38.306,26.646,0.0,3423.488,3450.145,3449.972,3343.028,178.30153072132478,330.0,85.54469526113431,9725.86404414429,12947.0,55.03153273924311,42.34044326371546,0.22660098522167488,184.0,1.0,812.0,11.244224745760128,0.0,4.316502463054187,8.0,0,0.0,106.666,0.017543859649122806,40,0.025,-39.0,13.450999999999993,106.666,0.0,0.0,28.0,-27.0,0.08167115687306174,4.528684148614615,866208.6484194306,9812.206525347747,32807.481652723756,14.562092286248355
656,0 days 00:59:05.565000,3,0 days 00:01:35.593000,2.0,,,0 days 00:00:32.812000,0 days 00:00:36.307000,0 days 00:00:26.474000,0 days 00:58:02.804000,0 days 00:58:39.111000,0 days 00:59:05.585000,204.0,181.0,281.0,280.0,True,HARD,2.0,True,RB,0 days 00:57:29.972000,2024-05-05 20:05:10.740,1,20.0,False,,False,True,95.593,32.812,36.307,26.474,3482.804,3519.111,3545.585,3545.565,3449.972,201.11611382674394,342.0,84.92038962221694,10054.920702980908,12035.0,59.69966378641017,42.62971631685154,0.20027624309392264,145.0,2.925414364640884,2118.0,22.73809397318408,0.1586111111228092,4.914364640883978,8.0,0,-11.072999999999993,202.25900000000001,0.03508771929824561,40,0.05,-38.0,2.378,101.12950000000001,7.829793388078641,0.0,28.0,-26.0,0.04212638138216395,10.479124894591887,735109.2128133095,12006.564377486011,29161.836504877872,8.47229411316411
657,0 days 01:00:41.297000,3,0 days 00:01:35.732000,3.0,,,0 days 00:00:33.365000,0 days 00:00:36.117000,0 days 00:00:26.250000,0 days 00:59:38.950000,0 days 01:00:15.067000,0 days 01:00:41.317000,205.0,180.0,278.0,308.0,False,HARD,3.0,True,RB,0 days 00:59:05.565000,2024-05-05 20:06:46.333,1,20.0,False,,False,True,95.732,33.365,36.117,26.25,3578.95,3615.067,3641.317,3641.297,3545.565,198.93052185573632,339.0,84.2116962664758,9994.651334427645,12054.0,57.86197571218024,43.285300831364175,0.213986013986014,153.0,3.160839160839161,2260.0,20.66817841128948,0.0511111110954516,4.862937062937063,8.0,0,0.1389999999999958,297.991,0.05263157894736842,40,0.075,-37.0,2.516999999999996,99.33033333333333,6.353253838257478,0.0,28.0,-25.0,0.0461506260941152,11.303926879312336,745516.2339800051,11510.513024027956,30436.369843927656,9.180768132871298
658,0 days 01:02:16.204000,3,0 days 00:01:34.907000,4.0,,,0 days 00:00:32.596000,0 days 00:00:35.960000,0 days 00:00:26.351000,0 days 01:01:13.913000,0 days 01:01:49.873000,0 days 01:02:16.224000,205.0,180.0,276.0,309.0,True,HARD,4.0,True,RB,0 days 01:00:41.297000,2024-05-05 20:08:22.065,1,20.0,False,,False,True,94.907,32.596,35.96,26.351,3673.913,3709.873,3736.224,3736.204,3641.297,200.65111367056056,329.0,83.01489234308256,9958.479299229546,12000.0,60.70622422904677,42.85137721652396,0.1891891891891892,140.0,1.6864864864864866,1248.0,43.41593500019232,0.3630555555355386,4.978378378378379,8.0,0,-0.8250000000000028,392.898,0.07017543859649122,40,0.1,-36.0,1.691999999999993,98.2245,5.639210257946886,0.0,28.0,-24.0,0.02251444217026322,6.1889070547801195,705532.8936501086,12180.771498293001,28091.15591387848,4.517547895134747
659,0 days 01:03:50.405000,3,0 days 00:01:34.201000,5.0,,,0 days 00:00:32.173000,0 days 00:00:35.788000,0 days 00:00:26.240000,0 days 01:02:48.397000,0 days 01:03:24.185000,0 days 01:03:50.425000,208.0,181.0,276.0,319.0,True,HARD,5.0,True,RB,0 days 01:02:16.204000,2024-05-05 20:09:56.972,1,20.0,False,,False,True,94.201,32.173,35.788,26.24,3768.397,3804.185,3830.425,3830.405,3736.204,204.8945874071245,324.0,81.53691055921347,10080.653896910026,12040.0,64.33731640056169,41.4417192876503,0.1671309192200557,120.0,0.0,0.0,71.37697410016237,1.9458333333095648,5.098885793871866,8.0,0,-0.7060000000000031,487.099,0.08771929824561403,40,0.125,-35.0,0.98599999999999,97.4198,5.204635405098043,0.0,28.0,-23.0,0.01381654887390155,0.0,629503.9215566899,13182.367898774712,24587.35048885494,2.8309360809084287
660,0 days 01:05:24.387000,3,0 days 00:01:33.982000,6.0,,,0 days 00:00:32.231000,0 days 00:00:35.700000,0 days 00:00:26.051000,0 days 01:04:22.656000,0 days 01:04:58.356000,0 days 01:05:24.407000,204.0,181.0,276.0,322.0,True,HARD,6.0,True,RB,0 days 01:03:50.405000,2024-05-05 20:11:31.173,1,20.0,False,,False,True,93.982,32.231,35.7,26.051,3862.656,3898.356,3924.407,3924.387,3830.405,205.5344457560334,326.0,82.6789639554663,10038.257619596598,12031.0,63.72634159274038,42.0557455914563,0.17183098591549295,122.0,0.0,0.0,82.11861914334318,1.5747222222162236,5.085915492957747,8.0,0,-0.2189999999999941,581.081,0.10526315789473684,40,0.15,-34.0,0.7669999999999959,94.883,0.7909491134075239,-2.5616000000000017,28.0,-22.0,0.012030998713723075,0.0,642797.0037463097,13097.958299323553,25075.202382236075,2.472784652516623
661,0 days 01:06:58.732000,3,0 days 00:01:34.345000,7.0,,,0 days 00:00:32.216000,0 days 00:00:35.758000,0 days 00:00:26.371000,0 days 01:05:56.623000,0 days 01:06:32.381000,0 days 01:06:58.752000,206.0,181.0,275.0,322.0,False,HARD,7.0,True,RB,0 days 01:05:24.387000,2024-05-05 20:13:05.155,1,20.0,False,,False,True,94.345,32.216,35.758,26.371,3956.623,3992.381,4018.752,4018.732,3924.387,203.15829160652743,330.0,83.56845349922271,10011.92284333141,12077.0,62.09446725853251,42.24981464131464,0.19054441260744986,133.0,0.0,0.0,61.06131590723185,1.045555555541796,5.027220630372493,8.0,0,0.36299999999999955,675.4259999999999,0.12280701754385964,40,0.175,-33.0,1.1299999999999955,94.6334,0.7028949423634755,-0.47530000000000144,28.0,-21.0,0.0161130969490686,0.0,690155.4337539396,12615.005886460918,27020.052783668147,3.273509248663126
662,0 days 01:08:33.624000,3,0 days 00:01:34.892000,8.0,,,0 days 00:00:32.697000,0 days 00:00:35.906000,0 days 00:00:26.289000,0 days 01:07:31.449000,0 days 01:08:07.355000,0 days 01:08:33.644000,204.0,176.0,278.0,323.0,False,HARD,8.0,True,RB,0 days 01:06:58.732000,2024-05-05 20:14:39.500,1,20.0,False,,False,True,94.892,32.697,35.906,26.289,4051.449,4087.355,4113.644,4113.624,4018.732,202.13635320214598,342.0,84.41991788698206,10010.878093096604,12130.0,61.60316716450012,42.00496194063467,0.19662921348314608,140.0,3.056179775280899,2176.0,57.52316618506406,2.1888888888279325,4.990168539325842,8.0,0,0.546999999999997,770.318,0.14035087719298245,40,0.2,-32.0,1.6769999999999925,94.4654,0.4168564501122135,-0.36989999999999984,28.0,-20.0,0.017087250488768226,10.712016661215774,728074.8039047181,12452.239556334238,28299.089448300438,3.4539545000511955
